Filename,Size,Unit
/Sample/simpsons.s19e01.pdtv.xvid-stfu-sample.avi,9.09,M
/simpsons.s19e01.pdtv.xvid-stfu.nfo,7.51,K
/simpsons.s19e01.pdtv.xvid-stfu.r00,14.31,M
/simpsons.s19e01.pdtv.xvid-stfu.r01,14.31,M
/simpsons.s19e01.pdtv.xvid-stfu.r02,14.31,M
/simpsons.s19e01.pdtv.xvid-stfu.r03,14.31,M
/simpsons.s19e01.pdtv.xvid-stfu.r04,14.31,M
/simpsons.s19e01.pdtv.xvid-stfu.r05,14.31,M
/simpsons.s19e01.pdtv.xvid-stfu.r06,14.31,M
/simpsons.s19e01.pdtv.xvid-stfu.r07,14.31,M
/simpsons.s19e01.pdtv.xvid-stfu.r08,14.31,M
/simpsons.s19e01.pdtv.xvid-stfu.r09,14.31,M
/simpsons.s19e01.pdtv.xvid-stfu.r10,14.31,M
/simpsons.s19e01.pdtv.xvid-stfu.r11,3.36,M
/simpsons.s19e01.pdtv.xvid-stfu.rar,14.31,M
/simpsons.s19e01.pdtv.xvid-stfu.sfv,585,B
