User Type,Username,Date,Text
,Mr Mosaka,2005-08-09T20:16Z,"Cool but can't upload.
You see, I'm new"
,animewatcha,2005-08-09T22:06Z,Someone please reseed. :) Thank you in advnace.
,nidorat,2005-08-12T17:30Z,Im trying for hours and its too slow its useless so set it up right you fucking useless shits
,Skoogy,2005-08-12T22:39Z,"FUCK!!!  I SPENT FIVE FUCKING DAYS DOWNLOADING THIS FUCKING THING AND IT'S FULL OF BULLSHIT SCANS AND CRAP!!!  IT'S ALMOST ALL FAKE IMAGES AND SHIT!

If anyone has got a complete copy would you fucking PLEASE RESEED THE GODDAM THING!?!?"
,Skoogy,2005-08-12T22:41Z,AND WHO THE FUCK PUT A KEYLOGGER IN THERE?!?  MOTHER*FUCKERS!*
,nidorat,2005-08-15T15:59Z,but it's still not coming downloaed after ages and ages. IVE A RIGHT to get these files on this site you stupid stupid puddle of runny shit and you DONT HAVE A RIGHT TO WASTE POEPLES TIME
,SibeHusky,2005-08-15T16:24Z,"Dear furries,
You realize that it is aggrivating for me to go to my livejournal and to find that the Kadiatcha Dancer types are trying to make sure that the art that I have posted on my journal (Greatest journal, rabbit valley got my LJ permantly suspened for violating their ""intellectual property"" [furry porn rags]) , then bragged about how cool they are. I found that rather disgusting and so I have decided to make sure that the [fxc] Encyclopedia that was so popular in 2004 was filled with viruses and put on an unfadeable tracker that wont ever delete the torrent. I knew that furries would never be able to resist downloading it. Furries are so stupid."
,EvilSibe,2005-08-15T19:27Z,"lol

filled with viruses

halarious :P

its just .jpg files"
,kidfox,2005-08-15T21:13Z,"Watch out people, imposter alert! I can tell you with absolute certainty that the real Sibe posts with the ""SibeHusky"" username these days. Ignore usernameslike ""EvilSibe"". (Obviously that one's false!) "
,nidorat,2005-08-16T14:12Z,i dont care whos reel or not you fucking shit for branes cretin. GIVE ME THE FUCKING FILES. most pirtebay files come fast but yours is shitted up. its our RIGHT to have files fast from pirtebay but you to fucking shitbraned to make it work right. I type it very slow so you understand. fucking get it working.
,kidfox,2005-08-16T19:55Z,"Everybody's IP addresses are being posted on alt.fan.furry
http://groups.google.com/group/alt.fan.furry/msg/e7e1c8764bee6c7d
I didn't know that bittorrent told everybody else your IP address. That's not very good!"
,EvilSibe,2005-08-16T21:43Z,"kidfox aka kadiatcha dancer would like to remind you that your ip address is visible when using bit torrent. Unlike the rest of us.... that realized that allready.   

Once again, making yet another post to try to deter scardyfurs from the torrent.


To recap: kidfox, SibeHusky, Skoogy = Kadiatcha Dancers ( anti furry piracy)

evilsibe = me :D"
,EvilSibe,2005-08-17T16:02Z,"lol what were you saying about .jpg files? 

Halariousness."
,meganchad1967,2005-08-17T16:38Z,"For the record, Evilsibe is indeed the true Sibe.  The rest are comprised of the Kadaitcha Dancers, sad individuals who have been pulling these stunts for years.  The postings of Kitfox and Sibehusky are in pattern to the harassment Sibe has been getting elsewhere.  While I've not downloaded this, I've been keeping an eye on both Sibe and the Dancers and can say for certain he has no motivation to load the files with viruses.  If you would like to know more about the Kadaitcha Dancers, please check out my latest essay:

http://groups-beta.google.com/group/alt.fan.furry/browse_frm/thread/6f027c865e0ed577/9c8c556133a0063c?hl=en#9c8c556133a0063c"
