Filename,Size,Unit
/CD1/01-Abba _ People Need Love.mp3,2.51,M
/CD1/02-Billy Swan _ I Can Help.mp3,2.71,M
/CD1/03-Mac & Katie Kissoon _ (I've Found My) Freedom.mp3,2.19,M
/CD1/04-Lobo _ Me And You And A Dog Named Boo.mp3,2.67,M
/CD1/05-Lynn Andersson _ Rose Garden.mp3,2.67,M
/CD1/06-Joe Dolan _ You're Such A Good Looking Wom.mp3,2.64,M
/CD1/07-Donny Osmond _ Puppy Love.mp3,2.78,M
/CD1/08-Charlie Rich _ The Most Beautiful Girl.mp3,2.45,M
/CD1/09-Beach Boys _ Cotton Fields (The Cotton Song.mp3,2.76,M
/CD1/10-Chris Andrews _ Pretty Belinda.mp3,2.41,M
/CD1/11-Christie _ Yellow River.mp3,2.48,M
/CD1/12-Dr.Hook & The Medicine Show _ Sylvia's Mother.mp3,3.5,M
/CD1/13-Mark Lindsay _ Arizona.mp3,2.85,M
/CD1/14-Norman Greenbaum _ Spirit In The Sky.mp3,3.61,M
/CD1/15-Mouth & Macneal _ How Do You Do.mp3,3.73,M
/CD1/16-John Gary _ San Diego (Vagabondo).mp3,2.65,M
/CD1/17-Paper Lace _ The Night Chicago Died.mp3,3.19,M
/CD1/18-T-Rex _ Hot Love.mp3,4.51,M
/CD1/19-Danyel Gerard _ Butterfly.mp3,3.14,M
/CD1/20-Jackson 5 _ Goin' Back To Indiana.mp3,3.22,M
/CD1/21-Temptations _ Papa Was A Rolling Stone.mp3,6.29,M
/CD1/22-Mfsb (Featuring The Three Degr _ Tsop.mp3,2.99,M
/CD2/01-Three Dog Night _ Joy To The World.mp3,2.96,M
/CD2/02-Shocking Blue _ Venus.mp3,2.76,M
/CD2/03-Tom Jones _ She's A Lady.mp3,2.57,M
/CD2/04-Raiders _ Indian Reservation.mp3,2.64,M
/CD2/05-Chicory Tip _ Son Of My Father.mp3,2.9,M
/CD2/06-The New Seekers _ What Have They Done To My Song.mp3,2.99,M
/CD2/07-Elton John _ Goodbye Yellow Brick Road.mp3,2.98,M
/CD2/08-Sweet _ Co-Co.mp3,2.88,M
/CD2/09-Bobby Bloom _ Montego Bay.mp3,2.69,M
/CD2/10-Daniel Boone _ Beautiful Sunday.mp3,2.79,M
/CD2/11-Gilbert O'Sullivan _ Alone Again (Natrually).mp3,3.34,M
/CD2/12-Albert Hammond _ It Never Rains In Southerns Ca.mp3,3.54,M
/CD2/13-Redbone _ Witch Queen Of New Orleans.mp3,2.5,M
/CD2/14-Dave Edmunds _ I Hear You Knocking.mp3,2.55,M
/CD2/15-Kinks _ Lola.mp3,3.79,M
/CD2/16-Tony Christie _ I Did What I Did For Maria.mp3,3.19,M
/CD2/17-White Plains _ My Baby Loves Lovin'.mp3,2.54,M
/CD2/18-Rod Stewart _ Maggie May.mp3,4.81,M
/CD2/19-Steam _ Na Na Hey Kiss Him Goodbye.mp3,3.36,M
/CD2/20-Rick Nelson _ Garden Party.mp3,3.47,M
/CD2/21-Janis Joplin _ Me And Bobby McGee.mp3,4.11,M
/CD2/22-Simon & Garfunkel _ Bridge Over Troubled Water.mp3,4.45,M
