Filename,Size,Unit
/01 a-ha (En Tolkning).mp3,3.76,M
/02 Hubaluba.mp3,4.64,M
/03 Charter Sex.mp3,4.53,M
/04 Farvel Svensktopp - Hallo Trønder Rock.mp3,3.45,M
/05 Tanga For To.mp3,272.65,K
/06 Kim Larsen's Koketips.mp3,4.48,M
/07 Zug det Opp.mp3,4.4,M
"/08 Kom Risk, Kom Rask, Kom Rei.mp3",2.18,M
/09 Anita Hegerlands Rompe.mp3,4.8,M
/10 Tre Dildos.mp3,4.12,M
/11 Topp å Bo i Blokk.mp3,5.98,M
/12 Kiropraktor-boogie.mp3,2.57,M
/13 Forvirra (Nervevrak og Deppa).mp3,4.86,M
/14 Samantha Fox's Koketips.mp3,5.21,M
/desktop.ini,274,B
