Filename,Size,Unit
/01 Start fra Holbergs plass.wma,3.14,M
/02 Problemer med tidsmaskinen.wma,3.84,M
/03 Drosjekrangel.wma,4.32,M
/04 Blindpassasjer.wma,3.92,M
/05 Ringen sluttet.wma,5.05,M
/06 Start fra Oslo.wma,3.88,M
/07 Vi går om bord i Danskebåten.wma,3.49,M
/08 Det søte liv om bord.wma,5.9,M
/09 I københavn.wma,4.79,M
/10 Sus på hotellrommet i Spania.wma,4.39,M
/11 Edmund i Mille Miglia.wma,4.58,M
/12 Startvansker.wma,4.16,M
/13 I undergrunnen.wma,4.08,M
/14 Bakkens Rallyknott.wma,3.76,M
/15 I Bayersk traktormesterskap.wma,4.48,M
/16 Vannfestiaval i Venedig.wma,4.69,M
