Filename,Size,Unit
/01-And The Adress.mp3,10.6,M
/02-Hush.mp3,9.81,M
/03-One More Rainy Day.mp3,8.36,M
/04-Prelude Happiness.mp3,16.66,M
/05-Mandrake Root.mp3,14.05,M
/06-Help.mp3,13.69,M
/07-Love Help Me.mp3,8.72,M
/08-Hey Joe.mp3,16.1,M
/09-Shadows (album out take).mp3,8.34,M
/10-Love Help Me (instrumental version).mp3,8.01,M
/11-Help (alternate take).mp3,12.35,M
/12-Hey Joe (BBC Top Gear session 14-1-69).mp3,9.38,M
/13-Hush (live US TV 1968).mp3,8.89,M
/Shades Of Deep Purple-back.jpg,185.11,K
/Shades Of Deep Purple-front.jpg,116.19,K
