Filename,Size,Unit
/800 let Prazskeho vyberu/01-Prazakum je hej.mp3,9.02,M
/800 let Prazskeho vyberu/02-Hrabe X.mp3,12.51,M
/800 let Prazskeho vyberu/03-Zubata.mp3,6.2,M
/800 let Prazskeho vyberu/04-Na vaclavskym Vaclavaku.mp3,5.7,M
/800 let Prazskeho vyberu/05-Olda je pritel muj.mp3,7.81,M
/800 let Prazskeho vyberu/06-Sbal si to svy rano.mp3,6.79,M
/800 let Prazskeho vyberu/07-Proc jen ja.mp3,10.34,M
/800 let Prazskeho vyberu/08-Tatrman.mp3,8.69,M
/800 let Prazskeho vyberu/09-Straka v hrsti.mp3,7.81,M
/800 let Prazskeho vyberu/10-Chvastoun.mp3,6.31,M
/800 let Prazskeho vyberu/11-Snazivec.mp3,15.31,M
/800 let Prazskeho vyberu/12-S.O.S.mp3,12.34,M
/800 let Prazskeho vyberu/13-Clovek bez talentu.mp3,10.31,M
/800 let Prazskeho vyberu/14-Hraly dudy.mp3,7.59,M
"/800 let Prazskeho vyberu/15-Komu se neleni, tomu se zeneni.mp3",6.01,M
/800 let Prazskeho vyberu/16-Tango Ropotamo.mp3,9.8,M
/Ber/01-Toz vem to das.mp3,7.37,M
/Ber/02-Joker.mp3,7.61,M
/Ber/03-Tajtrlo.mp3,7.1,M
/Ber/04-Mobilizace-Debilizace.mp3,9.4,M
/Ber/05-Magdalena.mp3,7.33,M
/Ber/06-Venda s Vandou.mp3,9.11,M
"/Ber/07-Melem,nemelem,vsechno semelem.mp3",7.13,M
"/Ber/08-Ach jo,jak ja jsem linej.mp3",7.74,M
/Ber/09-Nekonecnej mejdan.mp3,7.94,M
/Ber/10-Aeroplan.mp3,8.39,M
/Ber/11-Zenatej.mp3,6.46,M
/Ber/12-Stin.mp3,12.2,M
/Komplet CD-1/01-Hrabe X.mp3,9.63,M
/Komplet CD-1/02-Na vaclavskym Vaclavaku.mp3,4.34,M
/Komplet CD-1/03-Straka v hrsti.mp3,8,M
/Komplet CD-1/04-Prazakum je hej.mp3,9.33,M
/Komplet CD-1/05-Muj konicek.mp3,7.13,M
/Komplet CD-1/06-Bangabasava.mp3,4.56,M
/Komplet CD-1/07-S.O.S.mp3,8.52,M
/Komplet CD-1/08-Zubata.mp3,5.17,M
/Komplet CD-1/09-Tango Ropotamo.mp3,2.61,M
/Komplet CD-1/10-Proc jen ja.mp3,10.82,M
/Komplet CD-1/11-Nadrazi.mp3,6.64,M
/Komplet CD-1/12-Olda je pritel muj.mp3,6.83,M
"/Komplet CD-1/13-Komu se neleni,tomu se zeneni.mp3",6.83,M
/Komplet CD-1/14-Nafta nad zlato.mp3,7.11,M
/Komplet CD-1/15-Zivot me stip.mp3,6.64,M
/Komplet CD-1/16-Ja rasisty nikdy nemel rad.mp3,7.97,M
/Komplet CD-2/01-Tatrman.mp3,6.59,M
/Komplet CD-2/02-Clovek bez talentu.mp3,9.2,M
/Komplet CD-2/03-Papiri strasi.mp3,7.4,M
/Komplet CD-2/04-Sbal si to svy rano.mp3,7.43,M
/Komplet CD-2/05-Hraly dudy.mp3,7.72,M
/Komplet CD-2/06-Smolar.mp3,10.14,M
/Komplet CD-2/07-Tyhle reci znam.mp3,10.73,M
/Komplet CD-2/08-Chvastoun.mp3,8.78,M
/Komplet CD-2/09-Snazivec.mp3,9.12,M
/Komplet CD-2/10-Reminiscence(live).mp3,10.01,M
/Komplet CD-2/11-Spickova kultura(live).mp3,8.93,M
/Komplet CD-2/12-Cicolina(live).mp3,11.9,M
/Komplet CD-2/13-Improvizace v Adur s F.Zappou.mp3,10.14,M
/Komplet CD-2/14-Proc jen ja(live).mp3,15.15,M
