Filename,Size,Unit
/01 Get it got it good.mp3,3.46,M
/02 One two three carburetors.mp3,2.59,M
/03 The fire of love.mp3,2.94,M
/04 My advice.mp3,2.44,M
/05 Wiggle walk.mp3,2.29,M
/06 Havin more fun that the law should allow.mp3,3.9,M
/07 Ive found what i was looking for.mp3,2.73,M
/08 when youre in love.mp3,2.15,M
/09 Shes got what i want.mp3,2.93,M
/10 Move around.mp3,3.02,M
/11 Nobody but you babe.mp3,2.55,M
/12 Dont ask me why.mp3,2.61,M
/13 The list.mp3,2.24,M
/14 Mean mean mean.mp3,3.02,M
/15 Rocket in my pocket.mp3,3.21,M
/AlbumArt_{518E9D15-882E-4E40-A1BB-933620BD11A2}_Large.jpg,10.63,K
/AlbumArt_{518E9D15-882E-4E40-A1BB-933620BD11A2}_Small.jpg,2.71,K
/AlbumArtSmall.jpg,2.71,K
/back.jpg,148.25,K
/Folder.jpg,10.63,K
/front.jpg,117.6,K
