User Type,Username,Date,Text
,joimy,2004-09-25T01:06Z,seeda ffs!
,joimy,2004-09-25T01:06Z,plz :P
,ktm,2004-09-25T03:53Z,Nu fungerar det igen.
[T],Steffepirat,2005-03-02T19:26Z,"Fy faaan, va UNDERBART!! äntligen har jag hittat spelet jag letat så länge efter! Tusen tack, man!"
,Adde_power,2005-05-08T00:10Z,Kan någon lägga ut Xmen 2:wolverines revenge???
,K-master,2005-07-30T18:47Z,seeda
,K-master,2005-07-30T18:47Z,snälla seeda
,jonas83,2006-05-13T18:04Z,varför stannar den vid 92%?? gjort de två gånger irad nu... mvh
,eKn,2006-06-16T11:44Z,97.7%.... snälla seeda någon! plz seed!
,kaparn,2006-06-18T21:45Z,"kom igen nu! 97.7, någon där ute?"
