User Type,Username,Date,Text
,Misee,2007-03-27T13:30Z,"Hi thank you !
But please seed it for a while.
;)"
,boot7,2007-11-02T07:27Z,Ready spring somebody true clasping!!!!!!!!!!!!!!!Anything does not come since weeks.but true well albums!!!!!!!
,Kapox,2007-12-21T11:28Z,"79 people waiting for a seed :(

Will you be the next hero? >.-"
,redhead33445,2008-01-26T15:25Z,Please!  We need somone to seed this.  70+ people stuck at 76%.  Thanks!
,usernamesaccount1,2008-01-29T01:20Z,Can someone please seed?
,badamano,2008-02-02T17:39Z,Thank You for upload.:)
,badamano,2008-02-02T17:41Z,...Avagy köszi a feltöltést ;)
,odie1kenobi,2008-03-08T02:25Z,Somebody please seed! Don't be shy and don't be greedy! Others want to partake of the enlightening experience!
,dmgk,2008-05-01T05:46Z,Can somebody pleeeaaase seed this? I am eternally stuck at 76 %.
,case_hd,2008-06-28T13:48Z,SEED!!! Please! SEED!!!
,iciripiri,2008-11-07T18:25Z,"seed please!
Thanks"
,polyfilla,2008-12-04T13:00Z,Seed again please... about 20 leechers stuck at 76% now. Thanks!
,testx,2009-03-01T23:20Z,here is the full discographie 700 mo and with lotof seeders http://www.torrentbox.com/torrent_details?id=225220&filelist=1
,mbah,2009-03-08T12:31Z,Seeeeeeed pleeease .... it goes for hours without seeding
,mbah,2009-03-08T12:33Z,Looks like everyone stoppin at 76%? Strange this is from zene07. Why upload if u wont seed?
,mskim1989,2009-05-16T08:30Z,please seed
,ahtnos,2010-01-03T21:11Z,"I saw this collection was stuck at 76% and had an idea. If I could find the exact same versions of these MP3s, I could then use them to complete the torrent. So far this worked with Songs of Sanctuary getting me to 80%. I'll try more and see if I can get this to complete. And I'll seed."
,angelflock,2010-02-14T03:03Z,stuck t 80% someone reseed please.
,yoshimira,2010-04-06T22:45Z,awesome torrent.. but there are only 2 seeders and they're not seeding.. any chance you might share this a bit longer?
,bluemax1965,2011-11-18T02:23Z,Thank you very much for this. Please someone seed this. I'm stuck at 80%.
,hakunamatata08,2012-02-18T05:55Z,Seed Please :) my self and many others are stuck at 80.9% Thanks though!!!!
