User Type,Username,Date,Text
,Rolle12,2004-11-02T12:53Z,Takker så mye. Julen er nær! :thumbsup:
,evildick22,2004-11-02T13:25Z,Tackar alltid skönt med julmusik.
,Krifor,2004-11-13T12:20Z,"Precis vad jag sökte efter, tack så mycket!!"
,Kermit,2004-11-13T15:55Z,"Bra kvalité här, inget att klaga på där inte! Lite mycket ""Frankie Boy"" för min del bara (tycker inte han känns så jullik direkt) men en del andra trevliga spår! :-)"
,Good_Sina,2004-11-14T16:57Z,snälla seeda
,Eivindboe,2004-11-30T17:49Z,Great! Bring on the christmas! d(-.-)b
,Sef_Shark,2004-12-23T18:41Z,tack! den perfekta julklappen :)
,wemmel,2004-12-25T13:36Z,tackar
,Kihm,2006-11-26T23:08Z,Hmm seeda? :P
,bi133036,2006-12-15T11:42Z,seeda please
