Filename,Size,Unit
/Hardrockcafe_LittleSteven_show27_Oct06-2002.wma,16.54,M
/Hardrockcafe_LittleSteven_show22_Sep01-2002.wma,16.82,M
/Hardrockcafe_LittleSteven_show23_Sep08-2002.wma,16.86,M
/Hardrockcafe_LittleSteven_show24_Sep15-2002.wma,16.99,M
/Hardrockcafe_LittleSteven_show25_Sep22-2002.wma,17,M
/Hardrockcafe_LittleSteven_show26_Sep29-2002.wma,16.79,M
/Hardrockcafe_LittleSteven_show21_Aug25-2002.wma,16.68,M
/Hardrockcafe_LittleSteven_show28_Oct13-2002.wma,26,M
/Hardrockcafe_LittleSteven_show29_Oct20-2002.wma,16.64,M
/Hardrockcafe_LittleSteven_show30_Oct27-2002.wma,17.23,M
