Filename,Size,Unit
/Last Leaves/Alison Cross.mp3,4.67,M
/Last Leaves/Dimna Juda.mp3,3.25,M
/Last Leaves/Jimmy Waddell_The Battle Of The Somme.mp3,5.43,M
/Last Leaves/Strathmartine Braes (Love & Freedom) _ Banish Misfortune.mp3,3.31,M
/Last Leaves/The Beggar Man.mp3,4.02,M
/Last Leaves/The Bonnie Lass Of Fyvie_The Silver Spear.mp3,5.86,M
/Last Leaves/The Dreadful End Of Marianna For Sorcery.mp3,4.64,M
/Last Leaves/The Green Wedding_Bill Harte's Jig.mp3,5.83,M
/Last Leaves/The Hills Of Ardmorn.mp3,4.68,M
/Last Leaves/The Light Dragoon.mp3,3.25,M
/Last Leaves/Thomas Mcelvogue's No. 2_ Rocky Road To Dublin - Merrily Kissed The Quaker - Cathal McConnell's Slip Jig.mp3,6.37,M
/Last Leaves/Whaur Dae Ye Lie_.mp3,5.8,M
/Three Ravens/Bill Taylor.mp3,5.5,M
/Three Ravens/Follow the Heron.mp3,5.2,M
/Three Ravens/Gone to the Bower.mp3,5.48,M
/Three Ravens/I Dreamed Last Night Of My True Love.mp3,5,M
/Three Ravens/Llantrisant Ladies; Yorkton Athletic; Roy's Roast.mp3,5.24,M
/Three Ravens/Thaney.mp3,4.63,M
/Three Ravens/The False Lover Won Back.mp3,5.24,M
/Three Ravens/The Lang Road Doon.mp3,6.61,M
/Three Ravens/The Rovin' Ploughboy.mp3,3.07,M
/Three Ravens/The Sound Of A Tear Not Cried.mp3,2.41,M
/Three Ravens/The Trawlin' Trade.mp3,2.91,M
/Three Ravens/The back of Adie Bolton's van; Leaving rum.mp3,4.39,M
/Three Ravens/Three Ravens.mp3,7.14,M
/Three Ravens/untitled.mp3,1.38,M
