User Type,Username,Date,Text
,fett,2004-11-15T07:57Z,tackar o bugar DJUPT!
,bulletdodger,2005-03-15T18:15Z,"Tack för Ren & Stimpy!

Någon som har Duckman?

Does anyone have Duckman?"
,ahmed242,2005-05-07T12:59Z,seeda någon!
,Kakesaus,2005-06-13T17:36Z,Seed plz!!!!! Just love ren and stimpy:D
,ballvant,2005-06-19T16:28Z,"kom igen. kan någon vara snäll och seeda lite. har stått på 99,5% i ett dygn nu.. :("
,ballvant,2005-06-19T17:23Z,tuuuusen tack!!! ren & stimpy rules!!
,Slipziq,2005-08-16T12:59Z,"Vore jävligt trevligt om några fler kunde hjälpa till och seeda, måste få ner dom här avsnitten =)"
,shimmerknight,2006-04-30T23:37Z,"Finally, Ren and Stimpy is one of my alltime favourite cartoonseries. 

Thnx alot everyone for sharing and keeping this one alive :D"
,blubbare,2007-11-27T00:21Z,"fy faan va fint!! tackar som ba den! Ren o Stimpy äger fett, sjukt som fan och minst lika bra!! 

Very nice, thx!!"
,terrorfearor,2008-05-19T05:31Z,"The torrent says it is %100 done, but then it says ""error:files missing from job. please recheck"" so it won't let me seed and i don't know how to recheck..."
,hamptonfancher,2008-06-17T10:53Z,Hi - Please can someone tell me if these episodes are in English...?
,Wu,2008-06-19T01:27Z,Yes These Episodes are in English
,bjartur008,2008-09-07T01:01Z,"awesome, it's just awesome"
,ipfree549,2009-05-19T16:03Z,I am not getting picture for the videos except the extras. Trying different video players but still same problem. Is there a special Codec or something to play these??
,ipfree549,2009-05-19T16:14Z,"I was able to fix it, I downloaded the FFD Show file from here - http://sourceforge.net/projects/ffdshow/  -  and now I get video and sound."
