Filename,Size,Unit
/Muddy Waters - His best 1947 to 1955 - 01 - I Can't Be Satisfied.mp3,2.49,M
/Muddy Waters - His best 1947 to 1955 - 02 - I Feel Like Going Home.mp3,2.92,M
/Muddy Waters - His best 1947 to 1955 - 03 - Train Fare Blues.mp3,2.55,M
"/Muddy Waters - His best 1947 to 1955 - 04 - Rollin' And Tumblin', Part 1.mp3",2.74,M
/Muddy Waters - His best 1947 to 1955 - 05 - Rollin' Stone.mp3,2.86,M
/Muddy Waters - His best 1947 to 1955 - 06 - Louisiana Blues.mp3,2.66,M
/Muddy Waters - His best 1947 to 1955 - 07 - Long Distance Call.mp3,2.46,M
/Muddy Waters - His best 1947 to 1955 - 08 - Honey Bee.mp3,3.08,M
/Muddy Waters - His best 1947 to 1955 - 09 - She Moves Me.mp3,2.71,M
/Muddy Waters - His best 1947 to 1955 - 10 - Still A Fool.mp3,3.03,M
/Muddy Waters - His best 1947 to 1955 - 11 - Standing Around Crying.mp3,3.08,M
/Muddy Waters - His best 1947 to 1955 - 12 - Baby Please Don't Go.mp3,3,M
/Muddy Waters - His best 1947 to 1955 - 13 - I Want You To Love Me.mp3,2.81,M
/Muddy Waters - His best 1947 to 1955 - 14 - I'm Your Hoochie Coochie Man.mp3,2.55,M
/Muddy Waters - His best 1947 to 1955 - 15 - I Just Want To Make Love To You.mp3,2.61,M
/Muddy Waters - His best 1947 to 1955 - 16 - I'm Ready.mp3,2.8,M
/Muddy Waters - His best 1947 to 1955 - 17 - Young Fashioned Ways.mp3,2.77,M
/Muddy Waters - His best 1947 to 1955 - 18 - Mannish Boy.mp3,2.7,M
/Muddy Waters - His best 1947 to 1955 - 19 - Sugar Sweet.mp3,2.3,M
/Muddy Waters - His best 1947 to 1955 - 20 - Trouble No More.mp3,2.47,M
/Muddy Waters his best 1947 to 1955 CD-cover.jpg,848.38,K
/Muddy Waters his best 1947 to 1955 Inside 1-2.jpg,390.34,K
/Muddy Waters his best 1947 to 1955 Inside 3.jpg,119.43,K
/Muddy Waters His best 1947 to 1955 is a great collection of 20 blues recordings.txt,141,B
