User Type,Username,Date,Text
,nikko1,2007-08-16T10:56Z,Thanks!!!
,kalindh,2007-10-16T14:14Z,"you don need to go through details... just download these movies... they are really so good. you need a little patience to see the first part, then the second and the third. this is one of those trilogies that i recommend to see once in a lifetime. worth it. great quality. great craftsmanship..."
,morleyman,2007-11-22T17:45Z,i think it would be better to understand if it had subs
,morleyman,2007-11-22T18:08Z,"sorry, wrote that comment for the wrong movie. duh!! it does have english subs. "
,bfm1,2008-06-01T11:01Z,lord_terabyte you are a legend! you have uploaded Indias only masterpieces in cinema. I urge everyone to seed. Please continue poasting such wonderful gems from other countries. We all appreciate it.
,gladiatorulz,2008-11-28T15:55Z,Y dont u download the 4 gb upload instead..???
,broXian,2008-11-30T21:29Z,"Thanks, I always wanted to watch this."
,goedkopekees,2009-03-10T12:32Z,"This is very special, all masterpieces.
Recommended!
Thank you very much  lord_terabyte , it 's great."
,asulik,2009-07-13T01:47Z,"bah

gr8 find
there are some other good films as well

btw ray was not a commercial artist, he was also a writer,painter,composer..."
,asulik,2009-07-13T01:50Z,"oh lord_terabyte,was just browsing ur torrents, and i must say i was impressed significantly, wish i cud get ur HD to connect with mine...."
,rohandutta_8,2009-09-20T22:15Z,great torrent.. does anybody know where i can find english subs.. thanks
,mrvoor,2009-10-27T14:20Z,"Please dudes, seed after you download, don't kill this amazing torrent? now i'm thinking download or not?(bcoz of the seeder count). Please last day i have downloaded another movie ""The spirit of the beehive"" after seeded(i'm always likes give life to these such torrents). Thanks"
,kewsunny,2009-12-23T07:02Z,"thanks man !!!

i'll seed it for long time..... hope u guys also contribute.

thanks once again lord_terabyte."
,kewsunny,2010-01-08T18:06Z,"hey guys..

i think i have seeded enough, though anyone need seeds for this one then let me know, i will be alwys more than happy to help such a gr8 torrent keep alive !!!

cheers !!"
,justagrunt,2010-02-21T23:42Z,Can some people please seed this?Thank you guys.
,justagrunt,2010-02-26T02:05Z,I got it and will continue to seed such fine pieces of art. Molto grazie.
,mexicold,2011-04-17T12:12Z,"Excellent Work Lord_Terabyte
Thanks for the Torrent :)"
,anandbaba,2011-10-25T10:08Z,magnificent work
