User Type,Username,Date,Text
,Gurraann,2007-04-04T06:59Z,funkar denna?
,robertkl,2007-04-04T08:04Z,de e klart de gör..apa
,Lord Viktorius,2007-04-04T10:31Z,seeda plz ja längtar till att se den
,Gurraann,2007-04-04T13:12Z,men det e ju en text ivägen genom hela filmen annars så tack =)
,Jonsson_HC,2007-04-04T15:27Z,Seeda plz
,kukruneskuk,2007-04-05T00:41Z,En s.k tittkopia som skicka ut till biografer för att se om den är värd att sätta upp..Därav störtexten i mitten....Just för att slippa kopering...haha.
,paco79,2007-04-05T10:11Z,not one funny second in this movie...
,sho0_abo0,2007-04-05T11:15Z,"Håller med Gurraann: ""men det e ju en text ivägen genom hela filmen annars så tack =)""

Riktigt störande med texten..."
,Inkorrekt,2007-04-05T22:48Z,Seeda =)
,knoxville666,2007-04-06T14:03Z,en av dom sämsta filmer som finns
,dean-,2007-04-06T18:44Z,This is the wurst movie ive seen. Ever.
,iKing_Hacker_666,2007-04-08T10:02Z,"Det är ingen som seedar kom igen kl é bara 10,03 //king"
,Baxt,2007-04-08T14:05Z,"Funkar perfekt. Allt är bra jag är nöjd. Sljälva filmen är inte så bra. Den är roligt men.. skit samma kolla själva.

Är det någon som har låtarna från filmen? 

1. Bring 4th ya booty
2. Fight song
3. Lazy Pirate Day
4. For Sho'
5. Kung Fu Fighting
6. Throw your cash up
7. Let's get dirty
8. Bounce dat azz
Skicka dom till anti-n00b@hotmail.com 

Tack"
,Rawaz_PIRAT,2007-04-10T22:08Z,"VIIILKEN JÄÄÄVLA FILM!!!!!
KLAR PÅ 9 minuter
Perfekt Kvalle!!
Stort text
men en jävla text i mitten av bilden"
,Modo4life,2007-04-12T14:28Z,VARFÖR ÄR DE EN FET JÄVLA TEXT I MITTEN SOM FÖRSTÖR HELA FILMEN ?? ROBERTBÖG
,robertkl,2007-04-12T19:32Z,knullar din mamma...de e inte ja som la den där..va nöjd att man kan ladda ner apa
,BesteN1336,2007-04-12T19:37Z,modo suger och du överreagerar.
,Modo4life,2007-04-13T01:33Z,"Nä , men du kunde väl skrivit att de va de ?? suger ? haha leder me 3-2 i matcher i finalserien ? hur kan man suga då ?"
,danne-1212,2007-04-13T05:55Z,"Vad i helvete är detta för jävla skit det står texxt MITT I FILMEN 


PS LADDA INTE DETTA ENG: DONT DOWNLOAD THIS SHIT_!"
,jooa,2007-04-13T08:43Z,kom igen nu seeda nerladdningen ligger ju fan på 2kb/sec !
,jooa,2007-04-13T08:46Z,"Kan någon skriva till dom som har laggt in texten att, DOM IDIOTERNA SKA SÄTTA TEXTEN DÄR DE ÄR SVART HELATIDEN OCH INTE MITT I SKÄRMEN !"
,robertkl,2007-04-13T16:04Z,Det är FOX som har skrivt den texten som e i mitten..och det är meningen att den ska vara i mitten...gissa vf???
,evilcomputor,2007-04-13T18:26Z,Jag kan inte se filmen hör bara ljudet faan vad dåligt!
,Caladbolg,2007-04-14T21:33Z,"Man kan ju fråga sig varför det står ""Twenieth century fox"" när det heter twenTieth..."
,knoddas,2007-04-15T09:08Z,"""Det är FOX som har skrivt den texten som e i mitten..och det är meningen att den ska vara i mitten...gissa vf???""

ja robertkl gissa. Säger ordet KOPIERING dig något?"
,Rhee,2007-04-15T16:41Z,SEEDA SOM FAN ALLIHOP!
,gruta,2007-04-16T19:43Z,"knoddas din idiot han var sarkastisk...

sluta gnäll om texten om ni har betalat för filmen så får ni gnälla, annars ska ni bara vara glada om en polis inte tar er ochj kör upp en halvmeter batong i arslet på er"
,gruta,2007-04-16T19:45Z,"i knoddas fall hoppas jag innerligen att en polis gör just det och attt knoddas samtidigt blir våldtagen av en intern på ett fängelse med namnet P,Diddy.




den rosa brevbäraren kommer döda er all om ni inte dyrkar majonäs"
,nile city for ever,2007-04-19T09:49Z,"Bra förutom DEN JÄÄÄÄÄVLA TEXTEN...   går det inte att ta bort den?


LADDA INTE NER!"
,KLENNY,2007-04-19T13:47Z,OH MY GOD1 YOU FUCKING ASSHOLE DONT FUCKING UPLOAD THIS SHIT! I DONT WANT FUCKING FOX POO IN THE CENTER OF THE ScREEN!!!!!!?????????! AAAAAAAAAAWWWWWWWWW I GET So MAD! YOU FUCKING ASSWIPE!
,robertkl,2007-04-19T17:02Z,ja fattar inte...det är gratis och ni klagar..gå o kolla på bio om ni vill!!!!
,hjultomten_1,2007-04-19T18:00Z,"ey, liiiite snabbt den här går! XD tankar i 474 kB/s

seedar ett tag när jag är klar :P"
,macdaddy moonwalk,2007-05-12T09:37Z,"tack!,men varför står de hela tiden "" property of twentieth century fox home entertainment"",mitt i rutan??"
,ALEX_SLIPKNOT,2007-10-27T21:52Z,Den här filmen äger :)  och sluta klaga vem bryr sig fall det är en text i filmen den störde inte mig ialla fall
,ALEX_SLIPKNOT,2007-10-27T21:56Z,Seedar när jag är klar så det går lite snabbare o ladda ner :)
