User Type,Username,Date,Text
,cleavagecraver,2008-10-30T15:56Z,seed please!!
,_mikhal_,2008-11-07T17:39Z,Bit rate: 320 kbps
,inTRANSIT,2008-11-11T19:13Z,Seed dammit!
,sutee899,2008-11-12T14:26Z,seed prease
,Wieeeeeee,2008-12-29T20:23Z,Great discography.  Thanks for this!
,southbeach89,2009-01-18T10:44Z,Album Black Cherry is missing track Beautiful
,southbeach89,2009-01-18T10:50Z,sorry wrong album supernature is missing beautiful
,ppahv,2009-04-20T18:07Z,Thanks a lot !
,Sajjid,2010-03-15T08:48Z,Thanks
,Seeder4Life,2010-08-11T09:47Z,Loved it.
,jero00133,2010-08-25T05:51Z,great torrent. wonderful quality.
,jero00133,2010-08-25T05:52Z,"@southbeach89

BEAUTIFUL isn't on this because it's a  bonus track."
