Filename,Size,Unit
/Batman.Beyond[V3]DVDRip[Eng]Xvid-[2C].txt,6.96,K
/BBs02e25 - Where's Terry.avi,232.89,M
/BBs02e26 - Ace in the Hole.avi,232.95,M
/BBs02x01 - Inside Batman Beyond - The Panel.avi,115,M
/BBs03e01 - King's Ransom.avi,232.85,M
/BBs03e02 - Untouchable.avi,233.3,M
/BBs03e03 - Inqueling.avi,232.93,M
/BBs03e04 - Big Time.avi,232.93,M
/BBs03e05 - Out of the Past.avi,232.93,M
/BBs03e06 - Speak no Evil.avi,232.96,M
/BBs03e07 - The Call (Part 1).avi,233.05,M
/BBs03e08 - The Call (Part 2).avi,233.03,M
/BBs03e09 - Betrayal.avi,232.96,M
/BBs03e10 - Curse of the Kobra (Part 1).avi,232.97,M
/BBs03e11 - Curse of Kobra (Part 2).avi,233.03,M
/BBs03e12 - Countdown.avi,233.04,M
/BBs03e13 - Unmasked.avi,233.03,M
/BBs03x01 - Inside Batman Beyond - Volume 3.avi,114.99,M
/BBs03x02 - Out of the Past.avi,75.01,M
/BBs03x03 - The Call (Part 1).avi,115.01,M
/BBs03x04 - The Call (Part 2).avi,75.01,M
/BBs03x05 - Curse of the Kobra (Part 1).avi,75,M
/BBx01 - Jacket - Volume 1 [MahBoff].jpg,1.31,M
/BBx02 - Jacket - Volume 2 [MahBoff].jpg,1.28,M
/BBx03 - Jacket - Volume 3 [MahBoff].jpg,1.31,M
/BBx04 - Jacket - Season 1-3 [MahBoff].jpg,1.44,M
