User Type,Username,Date,Text
,Tritan95,2007-12-14T21:27Z,SEEDA FÖR I HELVETE
,DjNilo,2007-12-18T06:15Z,"Jag seedar så mycket jag kan, Inte mitt fel att dra hem den och inte seedar tillbaka. 
Och vadå ''För helvete''? "
,INSANE_ORACLE,2007-12-28T00:12Z,"         ___          ___               _____        
        (  _`\       (  _`\            (  _  )       
        | |_) )  _ _ | ( (_)  ___ ___  | (_) |  ___  
        | ,__/'/'_` )| |  _ /' _ ` _ `\|  _  |/' _ `\
        | |   ( (_| || (_( )| ( ) ( ) || | | || ( ) |
        (_)   `\__,_)(____/'(_) (_) (_)(_) (_)(_) (_)

                           PRESENTS:
                          __          
                         /|  /        
                        ( | (___  ___ 
                          | |   )|___)
                          | |  / |__  
  ___                 ___    _                            
 (  _`\              (  _`\ ( )_                          
 | |_) )  _ _    ___ | (_(_)| ,_)   __     _ _   ___ ___  
 | ,__/'/'_` ) /'___)`\__ \ | |   /'__`\ /'_` )/' _ ` _ `\
 | |   ( (_| |( (___ ( )_) || |_ (  ___/( (_| || ( ) ( ) |
 (_)   `\__,_)`\____)`\____)`\__)`\____)`\__,_)(_) (_) (_)
              ___  ___   __    __  ___   __  ____ 
             (  ,\(  ,) /  \  (  )(  _) / _)(_  _)
              ) _/ )  \( () )__)(  ) _)( (_   )(  
             (_)  (_)\_)\__/(___/ (___) \__) (__) 

Hello, I am PaCmAn, and yes, I am the one who got the idear
and used alot of time and effort starting up the re-pack of
steam that you now use.

To begin with, I was all alone. Most people who used my re-
pack of steam were mostly people like me, who didn´t really
know how steam worked at all, and just tried all kinds off-
well, lets just call it weird things, in order to get some-
thing to work.

Already after my first, public CueSteam PLUS Release at the
RIN main forum, people got real excited because with my re-
pack people could download ALL the games from steam !!!

.. But as more and more new games became available on steam
with new security in the form of serverside protection, the
new games was NOT able to be downloaded on cracked steam at
all anymore- This is the ONLY reason why people began there
foolish attacks on me, and this is why I left that site and
started my own re-pack site.

That was the best idear I ever had really : To start my OWN
forum :-)

Now everyone is so nice to me, help me out, help me program
and code alot of new cool stuff, and thats why I would like
to say THANK YOU EVERYONE FOR MAKING PACSTEAM POSSIBLE !!!!

NOTE: I have NEVER said ""Created by""- I´ve ALWAYS just said
""PRESENTS""... And that is really all I do here these days :

I ONLY ""PRESENT"" all the GOOD idears that we come up with !

                         PaCmAn


***********************************************************"
,INSANE_ORACLE,2007-12-28T00:13Z,"thank you pacman for your effort i know you did it with hardship... 

id like to say thanks for everything"
,Lindholm16,2007-12-29T23:37Z,Kan man även installera Call of duty 4 på detta?
,DjNilo,2007-12-29T23:49Z,Lindholm16: ingen aning prova :)
,Lindholm16,2007-12-30T00:28Z,"OKej: ) men du, jag har installerat allt nu, steam funkar as bra!! riktigt bra allting fast sen efter att jag installerat condition zero, launcha jag det, men fick ingen bild utan bara ljudet och sen poppa en grej upp där de stod typ, "" undantag okänt programundantag blablabla. Uppstod i programmet på adress 0x004 osv.. Va fan? :(   samma sak me halo o vanliga cs. Vad ska jag göra?"
,Lindholm16,2007-12-30T01:11Z,"Det är det ""GameoverlayUI som e problemet står d"
,DjNilo,2007-12-30T06:33Z,"Läs här:
http://gamers.nu/?p=forum&readthread=True&t=881517"
,DjNilo,2007-12-30T06:34Z,http://www.fz.se/forum/thread.fz?id=23622
,Krillenator,2008-01-01T20:22Z,"Men du Nilo, jag får bara felmeddelanden då jag ska ""joina"" onlineservrar, 
""This Steam account does not own this game. 
Please login to the correct Steam account""
 står det, har gjort om guiden fleeeera gånger och gör allt rätt, vad är fel?
om jag använder steambuster får jag felmeddelande : ""Steam validation rejected""..

tacksam för svar ;)"
,DjNilo,2008-01-02T00:11Z,"Krillenator:
Har ingenanning, Kan vara bug eller nått sånt. Försök söka på google med sökord ''Please login to the correct Steam account'' eller ''Steam validation rejected'' Jag gjorde precis med guiden & då funkade det utmärkt. prova göra om allt igen."
,DjNilo,2008-01-02T00:13Z,NOTE: Alla ni som sitter med ett riktig acc men ändå ska använda detta. Ni ska INTE installera detta i eran nuvarande mapp. Och INTE logga in på erat riktiga acc med detta. Då finns det risk att det blir bannat.
,DjNilo,2008-01-02T00:21Z,"till er alla Pwb... här är länken för mer hjälp.
forums.php?action=viewtopic&topicid=16043&page=p199448"
,Krillenator,2008-01-02T00:46Z,det var en dålig länk hörrdu ;)
,Krillenator,2008-01-02T00:50Z,"men du ja tänkte det, vilka program har du igång då du får det att funka?`jag har testat olika kombinationer men får inte till det :/"
,Krillenator,2008-01-02T23:00Z,"Frågan är om det går att få det här och funka, får fan inte till det, samma jävla meddelanden hela satans tiden, åså står det att man ska ha pacsteam igång då man spelar, visst, men följde pacsteam med eller e jag dummare än göran persson..."
,Dinvarstafiende,2008-01-04T12:22Z,LoL Detta är ju fan inget annat än gamla packsteam LOL BRB
,Dinvarstafiende,2008-01-04T20:47Z,Seeda Plz
,Calle123123,2008-01-13T16:31Z,"Om man redan har ett account som inte e köpt måste man avinstallera steam?

Massor av mina inställningar kmr att försvinna annars"
,rj_91,2008-03-04T22:53Z,kan ingen seeda?
,rj_91,2008-03-04T22:58Z,snälla jag ligger på 0kb
,rj_91,2008-03-08T17:07Z,SEEDA
,xt0mzy,2008-06-28T09:53Z,jag kunde ladda ner steam förr men nu kan jag ej göra det :S varför :(
