User Type,Username,Date,Text
,kingsimen,2007-01-02T20:27Z,what is this? i never heard of it? original release?
,MaFuu,2007-01-02T20:28Z,"Yes, you can see it on metallicas website.. (www.metallica.com) "
,kingsimen,2007-01-02T20:30Z,"cool, thanks:) seed please"
,penol738,2007-01-02T22:31Z,"it's sorta like Dark Souls. No actual interviews with the members, only old stock footage and old interviews."
,KrellPower,2007-01-02T23:07Z,kan n책gon SEEDA...........?
,amac13,2007-01-02T23:21Z,igotGOTH rapes 10 year old boys for breakfast.
,amac13,2007-01-03T00:38Z,I see igotGOTH finally left the cemetary for a minute to post something here. What's wrong...raping your grandmother's dead body getting boring for you. I guess thats why you switched to 10 year old boys.
,amac13,2007-01-03T00:40Z,"We have the same ""ip-mumber"" do we...why don't you learn how to spell before talking shit you fucking child rapist."
,amac13,2007-01-03T00:48Z,igotGOTH = child rapist they are both reported to AMW. John Walsh is gonna get your ass you child raping faggot.
,amac13,2007-01-03T01:06Z,That's it! That's all you got! You truly are a fucking loser!!! I guess its back to raping your dead grandma's body for you.
,amac13,2007-01-03T21:48Z,"RAPIST!!! RAPIST!!! RAPIST!!! Everyone keep your children hidden!! There is a child rapist here!

P.S. He only rapes boys under 5, so if your children are older than that...you don't have to worry."
,ghazten,2007-01-04T17:38Z,"What the hell, has it turned into a fucking shit-throwing contest or what? Stick to what this site is for. Ghazten"
,Breadfan866,2007-02-22T21:44Z,haha what a load of junk in the comments! I like it!
