User Type,Username,Date,Text
,TompaSe,2005-04-16T20:38Z,Äntligen!!  :smile:
,MacSwede,2005-04-16T20:47Z,"Tyvärr är ljud och bild inte i sync. Det blir värre ju längre filmen pågår. Vet inte riktigt vad man ska göra åt det.
Det är rätt roligt ändå."
,heson,2005-04-17T12:25Z,"Om läppsyncen inte funkar, prova med en annan spelare (t.ex vlc). "
,orgpunk,2005-04-17T18:01Z,"ja, lycka till då,  heson!"
,northon,2005-04-18T01:06Z,funkar inte bättre med varken mplayer eller vlc.. o media player är ju inte att tänka på.. 
,Djungelvrool,2005-04-24T04:25Z,Snälla försök fixa så att ljudet synkar med bilden. och lägg sedan upp igen:)
,Erraaa,2005-08-05T14:38Z,seed please!
,ModMaster,2006-02-23T12:01Z,"Seeda snälla 87,2% snälla snälla snälla..."
,mase74,2006-02-24T18:21Z,"Snälla seeda, fastnat på 82,7%"
,janb235,2006-03-17T08:37Z,"Sjukt skön film! Måste ses om man gillar andra produktioner av Killinggänget! Ensamseglaren är så jävla skön... hans ""anstrykningssystem"" för att spara på ""ark"" är otroligt kul. Eller när han rakar pungen och viskar upphetsat in i kamren: ""Det blir alldeles lent. Jag kör hela vägen runt.""
Gillar man Johan Rehborg så måste man se detta. Skitbra :)"
,AceY69,2006-06-24T19:09Z,Snälla kan någon seeda???
,dah_lonewolf,2006-06-30T21:40Z,Seeda rå ! xD fastnat på 82.4 % !! lite irriterande ^^.
,bullange,2006-07-13T14:36Z,"Ensamseglaren är grymt bra !!!!!

Skrattar så man viker sig, VART FAN ÄR TORSDAGS tröjorna ! hahahah"
,Feld,2006-07-13T19:47Z,Ljudet är så osynkat att det inte går att titta på. Idiotiskt. 
,Pirateskate,2007-01-10T19:25Z,Snälla seeda .. jag har fastnat på 91 &
,Isa2000,2007-02-09T17:42Z,snälla seeda..?! :)
,Isa2000,2007-02-09T21:04Z,tack :) men jag får inget ljud alls??
,Phoenix000,2007-08-07T17:45Z,"Tack, men jag får inte heller något ljud. Trist som fan!!"
,deoed99,2008-05-02T19:55Z,"Hur i helvete kan man va så jävla dum att man lägger upp en totalt värdelös Rip!! Dumt å synka den innan man lägger upp den!! Jävla skit!!!

SNÄLLA SLUTA SEEDA SKRÄPFILER!!!
OCH LADDA FÖR FAAN INTE NER DEN HÄR VERSIONEN!!"
,AnotherStranger,2009-10-10T00:33Z,"Mmm den här är sannerligen inte värd att ladda ner, synk i typ 1 minut, fy fan"
