Filename,Size,Unit
/00. Lil Wayne - The Carter Files.nfo,2.15,K
/01 Carter Talk pt. 1.mp3,738.68,K
/02 When I Land.mp3,4.53,M
/03 We Want Weezy.mp3,4.71,M
/04 Carter Talk pt. 2.mp3,596.99,K
/05 RawToon.mp3,4.78,M
/06 Roll On.mp3,4.05,M
/07 She Feelin' Me Featuring Nivea.mp3,4.1,M
/08 Carter Talk pt. 3.mp3,1.24,M
/09 Bust Somethin' Featuring Dizzy ak.mp3,3.67,M
/10 Wayne Is Here.mp3,97.55,K
/11 Carter Talk pt. 4.mp3,711.28,K
/12 Heat (original) Featuring Gudda G.mp3,4.42,M
/13 Get It Poppin'.mp3,3.84,M
/14 Carter Talk pt. 5.mp3,149.24,K
/15 Million.mp3,4.03,M
/16 Man Up.mp3,3.4,M
/17 Carter Talk pt. 6.mp3,271.61,K
/18 Who Wanna.mp3,4.24,M
/19 I Miss My Dogs Featuring Reel.mp3,4.23,M
/20 Carter Talk pt. 7.mp3,250.46,K
/21 I'm Gangsta.mp3,4.65,M
/22 Make Hoes Say.mp3,3.85,M
/23 Hoes Sing Featuring Young Yo.mp3,4.89,M
/Cover.jpg,16.31,K
/www.thegft.org.txt,960,B
