Filename,Size,Unit
/Dawsons Creek s01e01 Pilot.avi,349.23,M
/Dawsons Creek s01e02 Dance.avi,348.32,M
/Dawsons Creek s01e03 Kiss.avi,348.23,M
/Dawsons Creek s01e04 Discovery.avi,348.01,M
/Dawsons Creek s01e05 Hurricane.avi,348.19,M
/Dawsons Creek s01e06 Baby.avi,348.13,M
/Dawsons Creek s01e07 Detention.avi,347.9,M
/Dawsons Creek s01e08 Boyfriend.avi,347.43,M
/Dawsons Creek s01e09 Roadtrip.avi,348.21,M
/Dawsons Creek s01e10 Double Date.avi,348.03,M
/Dawsons Creek s01e11 The Scare.avi,348.06,M
/Dawsons Creek s01e12 Beauty Contest.avi,348.12,M
/Dawsons Creek s01e13 Decisions.avi,348.4,M
