Filename,Size,Unit
/Brants Pick/01 - Solid Rock - Goanna.mp3,6.22,M
/Brants Pick/02 - Stayin' Alive - Bee Gees.mp3,4.39,M
/Brants Pick/03 - Down Under - Men At Work.mp3,3.36,M
/Brants Pick/04 - Dark Spaces - Richard Clapton.mp3,6.23,M
/Brants Pick/05 - Shaft - Issac Hayes.mp3,4.26,M
/Brants Pick/06 - Love In An Elevator - Aerosmith.mp3,4.91,M
/Brants Pick/07 - The Only Way Is Up - Yazz.mp3,6.24,M
/Brants Pick/08 - Stuck In The Middle With You - Steelers Wheel.mp3,3.89,M
/Brants Pick/09 - Heart of Gold - Neil Young.mp3,2.85,M
/Brants Pick/10 - Living On A Prayer - Bon Jovi.mp3,3.84,M
/Brants Pick/11 - The Two of Us - Bill Withers.mp3,3.63,M
/Brants Pick/12 - Golden Brown - The Stranglers.mp3,3.12,M
/Brants Pick/13 - Comfortably Numb - Pink Floyd.mp3,8.67,M
/Brants Pick/14 - Down In A Hole - Alice In Chains.mp3,5.16,M
/Brants Pick/15 - Hang On Help Is On Its Way - Little River Band.mp3,3.74,M
/Brants Pick/16 - Blue Sky Mine - Midnight Oil.mp3,5.61,M
/Brants Pick/17 - I Feel The Earth Move - Carole King.MP3,2.74,M
/Brants Pick/18 - Free Me - Uriah Heap.mp3,3.24,M
/Brants Pick/19 - Two Hearts Beat As One - U2.mp3,3.71,M
/Brants Pick/20 - It's A Long Way To The Top - ACDC.mp3,7.26,M
/COVERS/CD.pub,187,K
/COVERS/SGTR-COVER-DVD.pub,964,K
/COVERS/SGTR-COVER.pub,981,K
/COVERS/TAZCDGIF.gif,153.68,K
/COVERS/back.jpg,621.93,K
/COVERS/cd.jpg,350.53,K
/COVERS/front.jpg,294.94,K
/COVERS/menu.jpg,435.04,K
/COVERS/taz01.doc,294,K
/Todd Russell and Brant Web MP3.doc,23,K
/Todds Pick/01 - Going Underground - The Jam.mp3,2.65,M
/Todds Pick/02 - Rescue Me - Pat Benatar.mp3,2.77,M
/Todds Pick/03 - We Gotta Get Out Of This Place - The Angels.mp3,6.43,M
/Todds Pick/04 - Way Down - Elvis Presley.mp3,2.41,M
/Todds Pick/05 - Don't You Forget About Me - Simple Minds.mp3,3.99,M
/Todds Pick/06 - SOS - Abba.mp3,3.1,M
/Todds Pick/07 - I Want To Break Free - Queen.mp3,3.92,M
/Todds Pick/08 - Between a Rock and a Hard Place - The Rolling Stones.mp3,4.95,M
/Todds Pick/09 - Lift - Shannon Noll.mp3,3.61,M
/Todds Pick/10 - Help - The Beatles.mp3,4.31,M
/Todds Pick/11 - The Air That I Breathe - Hollies.mp3,5.58,M
/Todds Pick/12 - Right By Your Side - Eurythmics.mp3,4.2,M
/Todds Pick/13 - Love Over Gold - Dire Straits.mp3,3.37,M
/Todds Pick/14 - Down Down - Status Quo.mp3,3.4,M
/Todds Pick/15 - Journey To The Center Of The Earth - Rick Wakeman.mp3,710.1,K
/Todds Pick/16 - Rock Hard - Suzi Quatro.mp3,3.02,M
"/Todds Pick/17 - Hold on, I'm Coming - Sam Cooke.mp3",2.42,M
/Todds Pick/18 - I Got You Babe - Sonny and Cher.mp3,2.89,M
/Todds Pick/19 - If You Leave Me Can I Come Too - Mental As Anything.mp3,2.99,M
/Todds Pick/20 - We Will Rock You - Queen.mp3,1.88,M
