Filename,Size,Unit
/cover.jpg,24.33,K
/Falconer - 00 - Northwind.m3u,1.05,K
/Falconer - 01 - Northwind.Mp3,7.01,M
/Falconer - 02 - Waltz With The Dead.Mp3,6.44,M
/Falconer - 03 - Spirit Of The Hawk.Mp3,6.49,M
/Falconer - 04 - Legend And The Lore.Mp3,5.31,M
/Falconer - 05 - Catch The Shadows.Mp3,7.55,M
/Falconer - 06 - Tower Of The Queen.Mp3,7.22,M
/Falconer - 07 - Long Gone By.Mp3,5.82,M
/Falconer - 08 - Perjury And Sanctity.Mp3,7.43,M
/Falconer - 09 - Fairyland Fanfare.Mp3,5.6,M
/Falconer - 10 - Himmel S̴ Trind.Mp3,4.98,M
/Falconer - 11 - Blinded.Mp3,7.51,M
/Falconer - 12 - Delusion.Mp3,8.65,M
/Falconer - 13 - Home Of The Knave.Mp3,7.35,M
/Falconer - 14 - Black Tarn.Mp3,2.9,M
/falconer - northwind.nfo,1.69,K
/Falconer.sfv,1.92,K
