User Type,Username,Date,Text
,piddy,2005-02-26T14:05Z,"how fast is your internet connection? when i get this one done, im going to seed like hell, BTW thx man "
,StonerMan,2005-02-26T14:11Z,"10 mbit...it´s going awfully slow i know..
but it´ll speed up i guess..
"
,piddy,2005-02-26T14:17Z,"ok, great man, had almost 300kb/s but now im down in 25kb/s :("
,StonerMan,2005-02-26T14:30Z,"Well i´m seeding at about 8-900 kb/s.
But there is about 13 peeps too.
Just hang in there it won´t be slow, i hope."
,MaXZooM,2005-02-26T15:44Z,best film ever made;)
,Konsum-Kasse,2005-02-26T15:46Z,vilken verision är detta?
,Konsum-Kasse,2005-02-26T15:47Z,www.ckyalliance.se
,StonerMan,2005-02-26T16:24Z,"jag har lagt upp round one sök på cky..
cky3 har nån annan lagt upp..
round 2 är en mix på 2k och 3:an..så den skiter jag i.
Haggard kan komma om intresse finns.
och cky the video album kommer snart.
inklusive konsert dvd:n. (cky music)"
,StonerMan,2005-02-26T16:26Z,"Det är extended version med 7 bonus kapitel.
och 6 easter eggs."
,revok,2005-02-27T17:52Z,nån som har cover till denna?
,StonerMan,2005-02-27T18:30Z,"Covers finns på www.cdcovers.cc
DVD - ""C"""
,revok,2005-02-27T22:09Z,"okej, cdcovers.cc är det sista stället jag letar på för dom har så lågupplösta covers men får duga denna gång, tack för cover och torrent!"
,revok,2005-03-01T18:45Z,"nån som lyckats hitta påskäggen? :)
vill se heman musikvideon.."
,surcart,2005-03-02T00:00Z,Has this version got the skeletor vs beastman scene in it? Bought the damn thing and got the crappy version without that scene.
,dillback,2005-03-02T00:49Z,yeah i was wondering that too. and isnt the original supposed to have that Bam and Jenn hidden sex scene thing too?
,surcart,2005-03-02T00:55Z,"yup as ""hidden"" (easter egg)"
,revok,2005-03-02T07:35Z,where is it then?
,dillback,2005-03-02T22:49Z,can anyone confirm the beastman/skeletor skit?
,surcart,2005-03-03T18:10Z,This one does not have the skeletor vs beastman scene in it. I've fastforward through all the .vob files and it's not there. It's also the same size as the one i bought so this is not the original version. If someone's got the original version including beastman-skeletorscene in it plz upload it.
,SuperMake,2005-03-27T20:20Z,"Does anyone have a cover for this movie? Or could somebody tell me where do I find covers for Haggard, CKY 2 & 4? I would appreciate it much!"
,HotRodNorm,2005-06-23T10:44Z,Will someone please seed I am at 99.6%.........Thank you
,Heartagram87,2005-07-10T20:24Z,seeda. lägg gärna upp cky 3 DVDrip me..ha det
,iPee,2006-01-11T16:09Z,OH COME ON! I'VE BEEN STUCK ON 99.9% FOR LIKE 7 HOURS! PLZ SEED! PLEASE!
,Feskn,2006-01-11T17:04Z,seeda...  har ju 99.9%..
,iPee,2006-01-12T02:53Z,"Samma prob. Alla som tankar kommer fastna på 99.9% för ingen med 100% seedar.. idiotiska, egoistiska jävlar.."
,Goatmeister,2006-02-18T01:53Z,hhhhmmm... been stuck in 99.9% for like 2 weeks now... kinda sucks.
,Abedesi,2006-02-25T21:30Z,Auu shit! Stuck on 99.9% like everybody else! Some kind person who like to seed that last frickin percent!?
,b_derdaca,2006-04-03T22:58Z,IF YOU PLAN ON ACTUALLY WATCHING THIS DON'T WASTE YOUR TIME. WE ARE ALL STUCK AT 99.9% AND DESPERATELY NEED A SEED!
,b_derdaca,2006-04-06T01:48Z,WILL SOMEBODY SEED THIS FUCKING MOVIE ALREADY? THIS IS FUCKING BULLSHIT!
,Roon85,2006-04-25T23:29Z,can somebody please seed!?!?!?!
,niba_one,2006-08-26T12:03Z,"Vill nån att man ska lägga up Jackass volume 1, 2 & 3 på DvD?"
,StAaG,2007-02-03T18:44Z,"Downloaded 1122times and not 1 seeder Lame 
SEED plzz "
,StAaG,2007-02-03T18:46Z,and if u are downloading now and soon done plzz seed it is not mutch to ask for
,alkohooligan,2008-02-08T16:36Z,SEED!
,l33tJonne,2008-08-19T00:16Z,Whats that song from this movie when they are skating on a roof on a element ramp ?
