User Type,Username,Date,Text
,david1,2006-09-02T19:57Z,"What a load of crap.. this bullshit sounds like the ad for a book I bought I bought a long time ago. The title of that book was ""How to become a millionaire in 6 months""... :)"
,Xenity,2006-09-02T22:14Z,"As a counterpoint to all the 'mystery', here's the link to IMDB:
http://imdb.com/title/tt0846789/

IMHO, the IMDB commenter throws the baby out with the bathwater (as the saying goes), but he does identify a major issue I have with most if not all of the 'new age' types, and that is the narcissistic tendency towards 'blaming the victim'.  In other words, if something bad happens to a person, it is their fault, in the new age view.  I myself reject this notion as too simplistic, while at the same time trying to keep an open mind about possible connections between 'mind and matter'."
,straftat,2006-09-05T03:17Z,"that comment about the nazis and the jews, he forgets that it was the nazis who blamed the jews for all their problems, if they had realised its in their own head, dont blame others then the world would certainly be better"
,amontoth,2006-09-09T16:52Z,"sorry mp4 does not work on my dvd player
make it xvid please"
,Tuxis,2006-10-06T14:25Z,Its a load of crap. and watch it with a critical mind.     
,CT2006,2006-10-16T13:40Z,"What they forget to mention in the movie is that for this to work "" U must have power"" !

The idea of atraction is taken out of the eastern philosophy and spiritual practice, like Yoga and Tantra, where it is mentioned as "" The law of Resonance""  But there it is taught as a three-step-method.

So by taking the subject out of the larger context they make it seem undooable and unbelieaveable. By forgetting to tell you what they do tell you in Tantra Yoga (that you need power and a strong focsed mind) they are actualy just telling you ABOUT the secret, but not HOW to make the secret work. 

The way to make this principle work is like this: 

1. First gain power!!! Do Tai Chi - Yoga, or Tantra that realy builds up power in your aura. 

2. Then Train in meditaion to get a one point focused mind!! If our mental processes are scatered in 100 different directions, by the end of the day we dont have enough energy to realise just one of those ideas!

3. Then aply the principle of atraction!! Use the power you have build up together with the laser-like quality of a strong focused mind to start emanating thoughts and atracting. 

In the film they dont put it like this because they never realy studied the mechanisms of the ""principle of our atracting subcounscious mind""...They just found themselves at the peak of success and then thought: ""Whoa, it mus be because i was going on the lines of atraction"". What they dont realise is that they already HAD power! And they already HAD a strong and focused mind...otherwise they wouldnt be where they are.

Some people are born with power and a strong mind, but most of us must work for it. So work for that first...then aply the law of atraction. And u will see for yourself.

There is nothing wrong with the principle of atraction, its just us that are weak in so many ways..."
,Tuxis,2006-10-27T17:53Z,"I think it was Mark Twain who said ""keep an open mind, but not so open that your brain falls out.""

 In the movie they say you can cure cancer whit positive thinking, you can heal yourself. That?s just one example of how fucked up this film is. In it they try to pass everything they say of as truth and they say a lot of fucked up bullshit. 

halo08master08cap
Also, this is free. You don't have to pay for it, unlike those books (which are mostly scams, which we all know).

http://shop.thesecret.tv/Shops/DVD_Offer.php 

Free my ass.. The movie costs money like those books(which are mostly scams, which we all know).


halo08master08cap
You've nothing to lose, so why not give it a shot? Lies lies!!"
,Tuxis,2006-10-27T18:03Z,"Sorry I think it might have been Richard Feynman who wrote/said ""keep an open mind, but not so open that your brain falls out."""
,Tuxis,2006-10-31T13:17Z,"""Yes, I paid for it.""

""Also, this is free. You don't have to pay for it, unlike those books (which are mostly scams, which we all know).""

Is something wrong here....? You had to pay for it just like those books which you seem to think of as scams. Is it because it?s a movie you think it isn?t...?


Why don't you try to chop of your leg and then try to grow it back whit positive thinking. Sure the placebo effect exists but that does not mean that you can cure your body through thinking.

His body healed itself the normal way. I mean if I cut myself it isn?t me thinking positively that makes it heal. 

Oh. And I think her name is written like this. Oprah?"
,Tuxis,2006-11-03T20:31Z,"""Stress/depression makes injuries heal slower.""

Stress slows wounds from healing that is true. But that doesn?t mean that you can heal cancer by being happy, it doesn?t mean that a leg can grow back out, and it doesn?t mean that the man in the movie can walk today because of a happy cure. It just means that if you are stressed wounds heals slower. That may be of help to you if you?re going into surgery. And your life depends on you having a fast recovery.

Besides I have not read anything anywhere about injuries healing faster if you?re in an extremely happy state neither.

""Scientists investigating why wounds heal more slowly on patients who are stressed have found that psychological stress can increase the levels of some hormones in the blood.
These hormones can slow the delivery of certain compounds -- cytokines -- to the site of the injury to start the healing process.
But if the process is slowed at the beginning, the wound will take much longer to heal, posing potentially serious consequences to patients recovering from surgery."""
