Filename,Size,Unit
/01 Buddy Holly - Heartbeat.mp3,2.92,M
/02 The Righteous Brothers - Unchained Melody.mp3,3.29,M
/03 Dusty Springfield - I Only Want To Be With You.mp3,2.41,M
/04 The Mamas & The Papas - Monday Monday.mp3,3.04,M
/05 The Supremes - Reflections.mp3,3.4,M
/06 The Marvelettes - Please Mr. Postman.mp3,3.34,M
/07 Mary Wells - My Guy.mp3,3.89,M
/08 The Troggs - Love Is All Around.MP3,2.78,M
/09 The Isley Brothers - This Old Heart Of Mine (Is Weak For You).mp3,2.55,M
/10 Fontella Bass - Rescue Me.mp3,2.64,M
/11 Lesley Gore - It's My Party.mp3,3.04,M
/12 Susan Maughan - Bobby's Girl.mp3,3.5,M
/13 Marvin Gaye - What's Going On.mp3,3.8,M
/14 Brian Hyland - Sealed With A Kiss.mp3,2.9,M
/15 Andy Kim - Be my Baby.mp3,2.68,M
/16 Barry Ryan - Eloise.mp3,2.42,M
/17 Clarence 'Frogman' Henry - (I Don't Know Why) But I Do.mp3,3.17,M
"/18 Dave Dee, Dozy, Beaky, Mick & Tich - The Legend Of Xanadu.mp3",4.91,M
/19 The Spencer Davis Group - Keep On Running.mp3,3.83,M
/20 Lulu & The Luvers - Shout.mp3,2.61,M
/21 Small Faces - All Or Nothing.mp3,4.25,M
/22 The Mindbenders - A Groovy Kind Of Love.mp3,1.87,M
/23 Smokey Robinson & The Miracles - The Tears Of A Clown.mp3,3.45,M
/24 Steppenwolf - Born To Be Wild.mp3,4.8,M
/25 Surfaris - Wipe Out.mp3,3,M
"/26 Julie Driscoll, Brian Auger & The Trinity - This Wheel's On Fire.mp3",3.23,M
