Filename,Size,Unit
/1995 - Yenisei Punk/01 - Solun Chaagai Sovet Churtum (Beautiful Soviet Country).mp3,7.19,M
/1995 - Yenisei Punk/02 - Karangailyg Kara Hovaa (Dyngyldai - In the endless black steppe).mp3,5.25,M
/1995 - Yenisei Punk/03 - Kaa-Khem.mp3,6.82,M
/1995 - Yenisei Punk/04 - Kuu-la Khashtyn Baaryndan.mp3,5.31,M
/1995 - Yenisei Punk/05 - Kamgalanyr Kuzhu-Daa Bar (We have protection force).mp3,4.63,M
/1995 - Yenisei Punk/06 - Irik Chuduk.mp3,4.63,M
/1995 - Yenisei Punk/07 - Chashpy--Khem (Name of a river).mp3,6.34,M
/1995 - Yenisei Punk/08 - Kadarchi (Shepherd boy).mp3,7.62,M
/1995 - Yenisei Punk/09 - Chok-la Kizhi Yry.mp3,5.99,M
/1995 - Yenisei Punk/10 - Een Kurug Kagban-na Men.mp3,4.84,M
/1995 - Yenisei Punk/11 - Toorugtug Taiga.mp3,6.53,M
/1995 - Yenisei Punk/12 - Kargiraam.mp3,15.21,M
/1995 - Yenisei Punk/13 - Kozhamyk.mp3,4.8,M
/1995 - Yenisei Punk/14 - Doshpulurum.mp3,3.31,M
/1997 - Tundra's Ghosts/01 - Tundra's Song (Prelude).mp3,4.22,M
/1997 - Tundra's Ghosts/02 - Chaa-Hol (Tuvian Folk Song).mp3,5.74,M
/1997 - Tundra's Ghosts/03 - Azianz Churec (Heart Of Asia).mp3,2.74,M
/1997 - Tundra's Ghosts/04 - Neve-Haya (Tuvian Folk Song).mp3,7.84,M
/1997 - Tundra's Ghosts/05 - Albys-Shulbus.mp3,1.41,M
/1997 - Tundra's Ghosts/06 - Antropofagy.mp3,2.68,M
/1997 - Tundra's Ghosts/07 - Spring Hunting On Sable.mp3,4.07,M
/1997 - Tundra's Ghosts/08 - Haiyr-Ryfn (Mountain Spirit Hyder).mp3,5.62,M
/1997 - Tundra's Ghosts/09 - Khunguray (Tuvian Tramp Song).mp3,5.32,M
/1997 - Tundra's Ghosts/10 - Mejegei Valley (Tuvian Folk Song).mp3,2.1,M
/1997 - Tundra's Ghosts/11 - Shaman (Old Shaman Song).mp3,3.32,M
/1997 - Tundra's Ghosts/12 - Hunter's Breakfast.mp3,3.2,M
/1997 - Tundra's Ghosts/13 - Arguim Sarym (Tuvian Love Song).mp3,3.59,M
/1997 - Tundra's Ghosts/14 - Tundra's Song (Epilog).mp3,6.55,M
/1997 - Tundra's Ghosts/15 - Shambalyg (Old Shaman Song).mp3,2.9,M
/1997 - Tundra's Ghosts/16 - Burial.mp3,8.22,M
/1997 - Tundra's Ghosts/17 - Samdan (Tramp).mp3,2.66,M
/1999 - Dalai Beldiri/01 - Kaldak-Khamar.mp3,4.27,M
/1999 - Dalai Beldiri/02 - Khemchim.mp3,7.28,M
/1999 - Dalai Beldiri/03 - Dyngyldai.mp3,8.17,M
/1999 - Dalai Beldiri/04 - Opei Khoomei.mp3,4.85,M
/1999 - Dalai Beldiri/05 - Kazhan Toren Karam Bolur.mp3,10.29,M
/1999 - Dalai Beldiri/06 - Keergentchig.mp3,8.17,M
/1999 - Dalai Beldiri/07 - Charash Karaa.mp3,4.73,M
/1999 - Dalai Beldiri/08 - Ydyk Buura.mp3,6.33,M
/1999 - Dalai Beldiri/09 - Hondergei.mp3,6.45,M
/1999 - Dalai Beldiri/10 - Sodom i Gomora.mp3,8.15,M
/2000 - Aldyn Dashka/01 - Oy Adym (My Gray Horse).ogg,3.49,M
/2000 - Aldyn Dashka/02 - Tozhu Kyzy (Tozhu Girl).ogg,3.17,M
/2000 - Aldyn Dashka/03 - Chorumal Bodum (I am a Traveler).ogg,3.27,M
/2000 - Aldyn Dashka/04 - Kozhamyk (Ditty).ogg,2.4,M
/2000 - Aldyn Dashka/05 - Chedi Tei (Seven Hills).ogg,4.2,M
/2000 - Aldyn Dashka/06 - Tyva Kyztar (Tuvan Girls).ogg,3.36,M
/2000 - Aldyn Dashka/07 - Takh-Pakh Chaskhy Tan (Spring Breeze).ogg,2.5,M
/2000 - Aldyn Dashka/08 - Bai-La Mongun (Rich Silver Mountain).ogg,2.26,M
/2000 - Aldyn Dashka/09 - Oi Moroz (O Frost).ogg,3.28,M
/2000 - Aldyn Dashka/10 - Sambazhyktyn-Yry (Song of Sambazhyk).ogg,4.15,M
/2000 - Aldyn Dashka/11 - Khary Kyigy (The Call.ogg,3.77,M
/2000 - Aldyn Dashka/12 - Aldyn Dashka (The Golden Cup).ogg,3.84,M
/2003 - tuva.rock/01 - Come Along.mp3,3.87,M
/2003 - tuva.rock/02 - Amby Baryp.mp3,6.01,M
/2003 - tuva.rock/03 - Langchyy Boom.mp3,5.43,M
/2003 - tuva.rock/04 - Carry Me Through.mp3,6.51,M
/2003 - tuva.rock/05 - Dorug Daiym.mp3,6.53,M
/2003 - tuva.rock/06 - Coming Buddha.mp3,6.81,M
/2003 - tuva.rock/07 - Eki Attar.mp3,2.11,M
"/2003 - tuva.rock/08 - The Steppe, The City, The Sea.mp3",5.04,M
/2003 - tuva.rock/09 - Uzhur-La Bar.mp3,4.14,M
/2003 - tuva.rock/10 - Khandagaity.mp3,4.49,M
/2003 - tuva.rock/11 - Voyager.mp3,7.21,M
/2003 - tuva.rock/12 - Teve-Khaia.mp3,4.89,M
/2003 - tuva.rock/13 - Tuva.Rock.mp3,5.13,M
/2003 - tuva.rock/14 - Amby Baryp (Remix).mp3,6.15,M
/2005 - ReCovers/01 - When The Levee Breaks (Led Zeppelin).mp3,8.29,M
/2005 - ReCovers/02 - Man Machine (Kraftwerk).mp3,2.38,M
/2005 - ReCovers/03 - Ramblin Man (Hank Williams).mp3,6.2,M
/2005 - ReCovers/04 - In-A-Gadda-Da-Vida (Iron Butterfly).mp3,5.29,M
/2005 - ReCovers/05 - Love Will Tear Us Apart (Joy Division).mp3,4.34,M
/2005 - ReCovers/06 - Her Eyes Are A Blue Million Miles (Captain Beefheart).mp3,4.96,M
/2005 - ReCovers/07 - A Song About A Giraffe (Vladimir Vysotskiy).mp3,4.39,M
/2005 - ReCovers/08 - Orgasmatron (Motorhead).mp3,5.31,M
"/2005 - ReCovers/09 - Will You Go, Lassie, Go  ( Mc Peake Family ).mp3",4.72,M
/2005 - ReCovers/10 - Toccata (Paul Mauriat).mp3,3.09,M
/2005 - ReCovers/11 - Black Magic Woman (Carlos Santana version).mp3,5.05,M
/2005 - ReCovers/12 - Exodus (Bob Marley).mp3,6.62,M
/2005 - ReCovers/13 - Play With Fire (Rolling Stones).mp3,3.85,M
/2005 - ReCovers/14 - The Song of Mergen (Alexei Tchyrgal-ool).mp3,5.28,M
