User Type,Username,Date,Text
,Jappan,2007-07-17T17:25Z,Seed please i want this game
,alex695,2007-08-09T17:52Z,How can i seed a game? i reely dunno how to do it??? X D
,Bikkebakke,2007-08-17T17:52Z,when u downloaded the file dont remove it from its current position becouse ur uploading the files that u downloaded.
,Arsinoi,2007-08-22T21:36Z,"Sorry, but it doesn't work!
It reports an error when trying to extract it...
I see no point in seeding it."
,Kanakattaka,2007-08-25T10:50Z,"I'm gettting an error that says ""Data1(1-8).cab is damaged"" and i cant unzip the .iso I just spent 2 days dl'ing too and just wanna know if there's any easy remedy to my problem?"
,thenotoriousmat,2007-09-27T10:36Z,"i am a total noob and now that i've downloaded this game, i have no clue how to install it. can somebody help? i'll seed it forever..."
,gurra_90,2007-09-27T16:40Z,i haven't download it yet but i think you must mount the file if you seed so i can download it i can say how you must do 
,gurra_90,2007-09-27T16:40Z,(sorry for my bad english)
,gurra_90,2007-09-28T08:14Z,seed 2kb/s and 57%
,ErikssonfluM,2007-11-13T15:09Z,you have to havce 造1qweek634-assicreed system lol xd Noobs
,monkiesatemybaby,2008-01-03T00:45Z,"Took forever and a week to download, in fact I got the expansions a week before the game itself, but it works perfectly and I love it! Great upload, I'll be seeding for a bit. Oh... and to unrar you just select the .001 or whichever it was (the first one) and extract...it'll do the rest. Then just mount and install. Overwrite the .exe with the cracked .exe and go go go. That's pretty much how to install anything you download. Try slyck.com or maybe even google if you have any other probs."
,Itachi42,2008-01-03T14:28Z,how do I use addons on oblivon do I need to download the addnons on piratebay or can I get the 1 from the addons site? and how do I make them work then?
,BronzElephant,2008-01-09T00:52Z,Pls seed I'm stuck on 49%  I will anlways seed when I'm done downloading why can't people return the favour :(
,Mops3n,2008-01-12T16:51Z,seed plz!!!
,Iseed4ever,2008-03-26T16:56Z,"Take my advice: Do not open the file until you have scanned it with your virus scanner for example, Norton or McAffee. Make sure there are no trojans. THEN Play the game. "
,UlfRaconSwe,2008-05-17T20:37Z,"Thank you.
it works perfectly"
,petersab,2008-08-12T11:46Z,plz seed
,necero,2009-01-29T15:31Z,seed plz!!
,NorKjo0,2009-02-07T12:07Z,"its comes a error when i start download it. i download with bitTorrentt 6.1.2 plz help
thx "
,NorKjo0,2009-02-07T12:13Z,"Ok i found out of the error. now i only need ppl to seed. so seed plz
i rly want this game fast.
SEED!
thx"
,NorKjo0,2009-02-07T12:17Z,"This goes so slow i need ppl that seed. im going too seed when the game is done. why can't people return the favour.
its 4weeks too its done downloading
need help 
need seeders"
,NorKjo0,2009-02-09T19:48Z,"its only 1 who seed. thx to that persone :)
but its still goes slow need more seeders"
,NorKjo0,2009-06-22T01:23Z,"seed plz its goes so slow, done in 2 weeks 
some1 seed "
,NorKjo0,2009-06-22T18:16Z,"i know this works, i've downloaded it before, but i deleted it with acsident, if any1 see this so seed plz. it  seems like no1 see this"
