User Type,Username,Date,Text
,m2c,2007-01-21T22:55Z,"Tack för att du delade med den.
Vore hyggligt om du kunde seeda den en liten stund till så jag också får prova den."
,Illyr,2007-01-23T20:04Z,"Fortsätt Seeda 
Jag behöver den ! den har stannat på 58 KB !"
,HS76,2007-02-05T18:14Z,Det är det som är trist med TPB - massa leechers och inga som seedar. Fortsätter det så på denna torrent så tar jag bort den.
,pekkaki,2007-03-14T13:07Z,Fick jag detta så skulle jag seeda. Det är många nu som vill köra buss under sommarlovet!
,Alexandris,2007-07-25T17:59Z,serienumret fungerar inte..?
,HS76,2007-07-28T14:21Z,"Till Alexabdris:
Det gör det visst det. Du gör fel. Läs på mina andra torrenter hur man gör."
,wannado,2007-10-27T16:41Z,I've been trying to download this torrent without any succes. So is there a way that i directly could download it from HS76/uploader. Or if you would send it to me. I'm in need of this.
,HS76,2007-10-27T17:27Z,"Tjena wannado (jag antar att du snackar svenska då du ska ha ett svenskt program).

Jag har slutat att seeda de här torrenterna, jag seedade dem i minst ett halvår och sedan hoppades jag att de skulle seedas tillräckligt mycket av de som laddade ned att de skulle ""bära sig själva"" eftersom det var så många som laddade ned hela tiden (den här torrenten laddades ned typ 30 ggr per vecka). Tyvärr är inte fallet så. Jag får se vad jag kan göra."
,wannado,2007-10-27T18:20Z,"Tack för svaret HS76. Jag har insett att folk först tankar och för att sedan strunta i att seeda. Men har du möjlighet och seeda bara nån stund tills jag får ner den, vore det hyggligt. Jag är i ett akut läge, men seeda bara tills jag fått hem den. "
,HS76,2007-10-28T13:09Z,wannado: Langa din MSN så kommer den. Jag kan inte få upp den torrenten igen.
,wannado,2007-10-28T13:34Z,Mitt msn wegnix@hotmail.com 
,dontaskme,2007-12-30T12:14Z,hur aktiverar man? har ju ingen kod!
,HS76,2007-12-31T02:47Z,"Till dontaskme:

Läs tidigare instruktioner till körkortstorrenterna, klicka på mitt namn för att få upp dem. Du klantar dig och går in på websida för att regga, det behöver du inte göra. Koden står ju i rutan till torrenten, var inte så lat och efterbliven."
,MoneyMan,2008-02-06T11:42Z,"HS76
det står att det är en seedare men jag verkar inte få kontakt med den iaf=(
du råkar inte ha denna kvar så du kan komma in å seeda lite?"
,HS76,2008-02-08T16:09Z,"Till MoneyMan

Jo, jag har den kvar...men inte som torrent...

Vet du om det finns något sätt att seeda den utan att behöva lägga upp den igen?

Dvs jag har raderat torrentfilen i mitt Azureus men jag har kvar själva körkortsprogrammet.

Just D och DE-behörigheterna har varit problematiska med seedningen. Väldigt få som laddar hem de programmen."
,HS76,2008-02-21T01:06Z,"Så där, nu lämnar jag The Pirate Bay och om torrenten inte funkar så får ni väl börja betala för grejerna. Det har varit rejält pissig seedning på den här torrenten så den som hoppas på att få ned den bör vara begåvad med en massa tur. ;-)"
,mot8rhead,2008-03-13T18:47Z,Stort TACK för denna! :)
,tnt-06,2008-08-14T21:50Z,"ja ja men de funkar inte för vista....


har ni annan program??"
,Zeke010,2008-09-10T22:24Z,"Efter att ha laddad ner motsvarande program för CE av HS76, så skulle jag undvika att ladda ner denna också..

CE innehöll nämligen VIRUS!!!"
,Tuffaturken,2009-04-06T18:36Z,"Zeke010: Du behöver brillor eller ett riktigt antivirus eller så får du sluta ljuga.

HS76 har en rosa dödskalle vid sitt användarnamn vilket betyder att hans torrenter har kollats av en TPB admin som konstaterat att hans torrenter är virus- och spywarefria!"
