Filename,Size,Unit
/Track No01.mp3,4.59,M
/Track No02.mp3,4.58,M
/Track No03.mp3,4.59,M
/Track No04.mp3,4.08,M
/Track No05.mp3,4.58,M
/Track No06.mp3,4.58,M
/Track No07.mp3,4.55,M
/Track No08.mp3,1.95,M
/Track No09.mp3,4.21,M
/Track No10.mp3,3.62,M
/Track No11.mp3,5.37,M
/Track No12.mp3,3.26,M
/Track No13.mp3,5.11,M
/Track No14.mp3,2.25,M
/Track No15.mp3,2.47,M
/Track No16.mp3,7.05,M
/Track No17.mp3,692.37,K
/Track No18.mp3,3.87,M
/Track No19.mp3,2.49,M
/Track No20.mp3,3.14,M
/Track No21.mp3,3.06,M
/Track No22.mp3,807.06,K
