Filename,Size,Unit
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/000-svenska_akademien-upphovsmannen_till_den_skanska_raggan-2cd-se-2005-uc.m3u,1.35,K
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/101-svenska_akademien-master_blaster.mp3,7.13,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/102-svenska_akademien-tror_du_det.mp3,4.32,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/103-svenska_akademien-sluta_stamma.mp3,6.22,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/104-svenska_akademien-vanligt_hyfs_sunt_fornuft.mp3,5.99,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/105-svenska_akademien-snapphaneklanen.mp3,5.26,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/106-svenska_akademien-smastad.mp3,5.67,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/107-svenska_akademien-branner_pa_bal.mp3,5.5,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/108-svenska_akademien-falsk_matematik_(del_ii).mp3,2.05,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/109-svenska_akademien-falks_matematik_(del_iii).mp3,6.1,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/110-svenska_akademien-haller_mattet.mp3,5.02,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/111-svenska_akademien-giriga_labbar.mp3,5.46,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/112-svenska_akademien-manga_backar_sma.mp3,5.54,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/113-svenska_akademien-det_pagar_ett_krig_i_ditt_kopcenter.mp3,6.45,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/114-svenska_akademien-tompta_gudhi.mp3,2.73,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/115-svenska_akademien-tokk_tang.mp3,4.15,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/116-svenska_akademien-du_van.mp3,11.37,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 1/117-svenska_akademien-vi_kommer_igen.mp3,8.15,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 2/201-svenska_akademien-historiens_slut.mp3,2.45,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 2/202-svenska_akademien-rotter.mp3,5.5,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 2/203-svenska_akademien-mal_i_mun.mp3,4.37,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 2/204-svenska_akademien-talande_tystnad.mp3,5.15,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 2/205-svenska_akademien-tankebrott.mp3,2.75,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 2/206-svenska_akademien-d.n.e.p..mp3,6.29,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 2/207-svenska_akademien-en_helt_annan_sak.mp3,6.37,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 2/208-svenska_akademien-generalknas.mp3,2.3,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 2/209-svenska_akademien-karlekssoldater.mp3,5.44,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 2/210-svenska_akademien-var_anledning.mp3,2.42,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 2/211-svenska_akademien-den_elfte.mp3,7.58,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 2/212-svenska_akademien-sprakets_funktion.mp3,5.55,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 2/213-svenska_akademien-landets_krona.mp3,5.93,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 2/214-svenska_akademien-sture_allen_den_yngre.mp3,2.5,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 2/215-svenska_akademien-den_obligatoriska_slagdangan.mp3,4.78,M
/Svenska Akademien -  Upphovsmannen Till Den Sk̴nska Raggan-2CD/Cd 2/216-svenska_akademien-framtidens_borjan.mp3,3.23,M
/Svenska Akademien - G̦r Det Anda/01-svenska_akademien-gor_det_anda.mp3,6.07,M
