Filename,Size,Unit
/CBSRMT - 790109 0941 Nefertiti Part II - To Kill A Pharoah.mp3,10.07,M
/CBSRMT - 790110 0942 Nefertiti Part III - The Cobra Strikes.mp3,10.42,M
/CBSRMT - 790111 0943 Nefertiti Part IV - The Head With One Eye.mp3,9.67,M
/CBSRMT - 790112 0944 Nefertiti Part V - The Curse Of The Scarab.mp3,10.28,M
"/CBSRMT - 790115 0945 The Long, Long Sleep.mp3",10.29,M
/CBSRMT - 790117 0946 The Wandering Wind.mp3,10.08,M
/CBSRMT - 790119 0947 Side Effects.mp3,10.49,M
/CBSRMT - 790122 0948 Let The Buyer Beware.mp3,10.07,M
/CBSRMT - 790124 0949 The Burning Bough.mp3,10.19,M
/CBSRMT - 790126 0950 The Dominant Personality.mp3,25.71,M
