User Type,Username,Date,Text
,nikko1,2007-09-30T15:47Z,powers boothe was amazing in this. thanks!
,Almarenan,2007-09-30T18:34Z,http://www.imdb.com/title/tt0080832/
,evilmofo,2007-10-03T03:48Z,I was just looking for this! Thanks Roscoe!
,seesea,2008-01-03T11:13Z,"Hi Roscoe - Can you reseed this one (part 1), there are 5 of us stuck at 70%..
Thank you for this great movie !!"
,seesea,2008-01-04T08:42Z,"Can Anyone reseed this part ?? - Would be nice..
Thanks.."
,thewalk,2008-02-06T22:19Z,i am now stuck as well......please help us out....
,Marcfromaccounting,2008-11-19T00:56Z,"Any chance someone can reseed this please, about 20 of us trying to get this (Today is 30th Anniversary of the tragedy)."
,Marcfromaccounting,2008-11-19T21:59Z,Please someone that has this take pity :O There must be like 40 people all stuck at about 70%. On both Parts I & II.
,fuktronix,2009-01-18T07:15Z,Seed this mutha fucker! Now!
,robwhite616,2009-09-25T18:00Z,Please seed this movie I need it for a class assingment
,acire111,2012-06-22T00:44Z,"Hi guys,Could someone please reseed this first part,2nd part is now alive again,many thanks!"
,acire111,2012-06-28T22:08Z,"A little bit more please,7 of us are stuck @ 69.4%,thanks heaps."
