User Type,Username,Date,Text
,orrefan,2007-01-29T19:37Z,HUGE THANKS! I've missed this game so much!
,BigRadi0Head,2007-01-30T12:56Z,WTF i'm stuck a 18.6% comn man seed the file
,Shylock,2007-01-30T16:45Z,"this was a really cool game for its time. not gonna get it again myself, but it brings back good memories."
,Keteporta,2007-01-31T17:42Z,"sorry for the seed but my connection speed is really low, it get up to 25 KB/s for upload :(
but i'll stay seeding, don't worry just wait, be patience xD

PD: sorry my english xD"
,happy-porcupine,2007-02-01T00:31Z,"Thanks for the update keteporta, we're all sitting at 48.9%, so halfway there."
,furrylaw,2007-02-02T08:25Z,stuck at 98.4% :(
,Bhador,2007-02-02T13:25Z,"me to stuck at 98.4%


SEED SEED SEED"
,gudal84,2007-02-02T15:06Z,"i'm stuck on 99,2, Keteporta plz get online and seed"
,furrylaw,2007-02-02T16:41Z,YAY 
,MrMuko,2007-03-19T14:41Z,more hosts  you motherchico snakes plz
,e22e,2007-04-06T01:16Z,hey some fix at that bug thive the map im stuck after the orb of cronicels then i got the map i bugs help!!
,e22e,2007-04-06T01:16Z,sry my englishXD
,cowboykurt,2007-04-10T02:15Z,can somebody tell me why it isnt working? i have installed it with daemon tolls but i cant start it =/
,cowboykurt,2007-04-11T04:03Z,ok now i got it started but when i open the map the game just shuts down =(
,Keteporta,2007-04-11T23:25Z,maybe it's your system :/
,saulob,2007-04-14T07:40Z,"Is this the US or UK version ?
The US one has Voice and Text at the same time, UK only one or another."
,cowboykurt,2007-04-22T22:04Z,i use XP. is there something wrong there that makes something so i cant play Silver on it?
,Mikey94,2007-04-25T20:26Z,"Hey I've installed the game and pressing ""Run"" but it wont start ..It says nothing it just isn't starting. Could anyone send a precisely video how to install and Start the game?..Please, and make it understand-able would ya? xD"
,MoRo1986,2007-05-01T21:08Z,"MAN....thank u soooo much for this, really!
You have no idea how long have i been waiting for this game!!! I thank u for that!! And it works GREAT!!! Everithing.
""cowboykurt"".... u must copy crack and it will work fine!!!!"
,Oddfake,2007-05-29T23:04Z,"this game is soooooo good :D but I can't seem to open the door in Rain, I'm entering the right sequence and everything... someone else with this problem? "
,byss,2007-05-31T10:15Z,"i cant open the door in rain, can anyone send i saved file thats direktly after this? plz"
,byss,2007-05-31T10:16Z,mail me or add me on msn at andra__datorn@hotmail.com
,crazylasso,2007-06-10T09:37Z,I have installed it and mounted it but i dont know how to crack it... Please some1 tell me!!!!
,dennislaursen21,2007-06-15T18:12Z,"here u can download all the savegame files.. 
Enjoy.. 
Pelle out.. "
,dennislaursen21,2007-06-15T18:33Z,"dload savegames here, copy the one you need in SAVEGAME folder and play on...

http://hampe.1go.dk/mirror/silver/silversavegames.zip

The two most important saves to get past bugs are:
Chucky9 (00000008.sav) - Oracle
Chucky14 (00000013.sav) - Just After Bell"
,t0rsk,2007-06-21T06:52Z,"if anyone knows how to fix the ""game closes when open map bug"", pm me and tell me how, and post it here."
