User Type,Username,Date,Text
,sfinxinum,2004-10-07T16:25Z,Varsågoda!
,Hudson,2004-10-07T16:47Z,"Fan va schysst. Den här filmen e så jävla bra, mycket bättre än T2. Tusen tack :thumbsup:"
,sfinxinum,2004-10-07T16:50Z,"Jag seedar, oroa er inte. Trackern är seg."
,jonny69,2004-10-09T08:25Z,är det ingen som har terminator 1 special edition? lägg gärna upp den isåfall.
,jonny69,2004-10-09T08:26Z,med swe sub.
,sfinxinum,2004-10-09T11:30Z,Denna är special edition med svensk undertext.
,sfinxinum,2004-10-09T12:59Z,Jävla hit and runners.
,sfinxinum,2004-10-10T16:13Z,"En kommentar som jag såg discshop.se angående filmen:
DETTA ÄR VÄRLDENS BÄSTA FILM.

Jag tittar på Terminator flera gånger i veckan. Det finns inga ord som kan beskriva hur fullkomligt klockren ALLT med denna film är. Soundtracket, skådespelet, handlingen, effekterna(!) OOOOOUUUU det är så man ryser bara av att tänka på det. Uppbyggnaden till Technoir-scenen är så fruktansvärt välgjord att jag börjar gråta varje gång. KÖP!

Bara så att ni vet vad ni ger er in på."
,Retel,2004-10-10T21:21Z,"Va är det för speciellt med denna om alla extras är strippade? Är alla extra scener också borttagna eller är de i filmen?

//Retel"
,roxtroem,2004-10-17T21:13Z,"Är det bara jag som har problem med att bränna ut denna på skiva? Funkar hur fint som hellst på hårddisken, men när jag ska bränna ut den så pajjar allt efter ca 83%. Har gjort av med 5dvd-r nu.."
,spokelance,2004-11-18T20:01Z,"kan nån seeda i en minut max!? ligger på 99,8% fett störande!! "
,Janiqq,2005-02-08T17:11Z,"Nice movie... 5 stars copy.... there is no menus, but anyway, this is in good quality ;)"
,Exlo,2005-04-08T13:42Z,SEED da for faen... 1-3 kbit/s er ikke noe bra
,uoyllik,2005-04-30T23:09Z,Suveränt !!!
,uoyllik,2005-04-30T23:11Z,bry er inte om alla klago pellar dom ska vara glada att movien finns här !!!
,bigbadboss,2005-06-21T13:12Z,hur ser man hur mycke man seedar
,makkepuu,2006-01-04T11:47Z,does this release have the extra cutscenes ie.when they take the chip out of crushed terminator's head?
,Sandwich4evr,2006-05-25T11:09Z,"Kan någon seeda!! Snälla! Har stannat på 99.8%..

Helt otroligt för fan.. :P"
,Captain_Winnie,2006-07-05T12:49Z,"Fan seeda!

Hur länge har ni väntat för att komma upp i 99,8??"
,InfectedEye,2006-07-27T04:43Z,innan jag ladder ner denna vill jag veta hur jag ska göra för att bränna ner de på dvd samt få det att funka. tack på förhand
,moonshine28,2006-10-19T09:10Z,please seed i really want this movie.
,moonshine28,2006-10-19T09:11Z,and you guys and girls that have the whole movie please share .... please :-)
,moonshine28,2006-10-24T23:54Z,PLEASE seed
,moonshine28,2006-10-24T23:54Z,and i would be very thankful if you guys and girls gave som good speed to the torrent.
,Fyxxk,2007-02-16T23:16Z,"Grymt bra! 96% och snart klar .... Har tagit mig ca 3-4 dagar, men jag ska seeda så mkt jag kan."
,Fyxxk,2007-02-16T23:19Z,"Härligt, 96% och snart klar .... Har tagit mig ca 3-4 dagar. Kmr seeda så mkt jag kan.

Great, 96% and soon done ... It took me about 3-4 days. I will seed as mutch as I can."
,linktoy99,2007-04-15T09:21Z,Man tackar
,Do!nK,2007-07-27T22:04Z,Torrent model 101...  den vägrar dö! :-)
,Freection,2007-09-29T16:03Z,"Keep this one up, seed thx :)"
,dianaj,2007-10-06T14:47Z,Pleeease seed! I'm at 90.3%! 
,b4de4nden,2007-12-31T10:56Z,thx... will seed when done.. classic film...!
,Weimond,2011-05-07T15:23Z,"I will seed when done, currently at 90,8%, 
Please Seed."
