Filename,Size,Unit
/02 - Till en nymf.mp3,2.09,M
/05 -  För gröna Felicia.mp3,2.64,M
/06 - En duva till Felicia.mp3,1.75,M
/07 - Felicias sonett.mp3,3.36,M
/07 - Tre dagars Blues.mp3,3.89,M
/08 - Hon Säger.mp3,896,K
/09 - Varulven.mp3,1.58,M
/11 - Från En Vän i Viken.mp3,2.33,M
/11 - Vari Felicia beklagar sig.mp3,3.63,M
/12 - Felicia pratar.mp3,2.17,M
"/12 - Möte med Fredrik Åkare, Stockholm.mp3",2.64,M
/13 - Ballad Om Olika Segelytor.mp3,3.6,M
/18 - Gideon Till Plautus.mp3,2.35,M
/1978-Felicias svenska suite.txt,745,B
/30 - Rörande min harpa.mp3,2.34,M
/Balladen om Gustava.mp3,4.19,M
/Cornelis Vreeswijk - Ballad Om Olika Segelytor.mp3,1.5,M
/Cornelis Vreeswijk - De Fattige Riddarnas Ballad.mp3,1.66,M
/Cornelis Vreeswijk - Dubbelquatrin Om Tennis.mp3,1.96,M
"/Cornelis Vreeswijk - Felicia, adjö.mp3",1.68,M
/Cornelis Vreeswijk - Från En Vän I Viken.mp3,1.79,M
/Cornelis Vreeswijk - Klagovisa till Felicia.mp3,1.9,M
/Cornelis Vreeswijk - Polaren Pär gör sin reverens.mp3,1.39,M
/Cornelis Vreeswijk - Rörande min harpa.mp3,1.49,M
/Cornelis Vreeswijk - Tre dagars blues.mp3,2.43,M
/Cornelius Wreswijk - Turistens Klagan.mp3,3.17,M
/Fritt Efter Sonett Av Robert Devereux.mp3,4.02,M
/Vid råken.mp3,2.26,M
/felicia.jpg,10.15,K
/suite.jpg,11.05,K
