Filename,Size,Unit
/01 - Nigger fucker.mp3,2.2,M
/02 - Whips and things.mp3,5.53,M
/03 - Cum stains on the pillow.mp3,3.01,M
/04 - Pussy whipped again.mp3,3.14,M
/05 - I made Linda Lovelace gag.mp3,3.78,M
/06 - Little Sussie shallow throat.mp3,2.68,M
"/07 - Pick 'em, lick 'em, stick 'em.mp3",3.98,M
/08 - Masturbation blues.mp3,3.41,M
/09 - Rock and roll fever.mp3,4.02,M
/10 - Don't bite the dick.mp3,2.15,M
/11 - Jimmy Buffett.mp3,5.27,M
/12 - Lay me down some rails.mp3,2.95,M
/13 - Fuckin in the butt.mp3,2,M
/14 - One monkey don't stop no show.mp3,4.46,M
/15 - Coffee.mp3,7.22,M
/16 - Nothin' sacred.mp3,5.04,M
/17 - Panheads forever.mp3,2.82,M
/18 - Three biggest lies.mp3,2.85,M
