User Type,Username,Date,Text
,Torvel,2005-03-06T11:15Z,"Är det någon annan som har problem att få igång spelet. Såhär är skrivet i info.txt-filen: ""The original .exe is already replaced with the crack.""
Men spelet frågar ändå efter korrekt dvd/cd vid start.

Jag har provat mounta alla cd:n med daemon tools. Ingen av dom tycks vara rätt(borde vara cd 1).

Jag har även sökt alternativa cracks, men dom är alla till den amerikanska versionen.

Några förslag?"
,dreamer81,2005-03-06T15:26Z,dont download this version. The crack doesn't work. The game doen'st launch after you have installed the game.
,Clansman-uk,2005-03-06T15:48Z,"""The original .exe is already replaced with the crack.""

No its not.

Please can we have the crack"
,mrs_annah,2005-03-06T20:25Z,"Jag vill oxå ha cracket! 
Har letat överallt men inget finns.. :("
,Mrcoolman,2005-03-06T22:06Z,"jag har haft samma problem med att starta igång spelet,,, det krävs crack till spelet.. så var god och lägg det ..."
,Torvel,2005-03-08T10:26Z,Thank you Pctorrent
,phat_beat,2005-03-23T17:26Z,jävla skit funkar ju fan inte med en ända crack som jag laddat ner... hur fan ska jag göra
,JanZ,2005-04-28T14:56Z,"Wich crack u used, I can't get it working! Help me plzzz!!!!!!!"
,cauda,2005-06-30T22:58Z,"Jag har mountat cracket i daemon tols men när jag ska köra det står det ""Programmet är för stort för minnet"". Det är det definitivt inte kan jag säga... vad göra?"
,Derbi_Xrace,2005-08-03T01:54Z,stannat på 99.9 seeda
,Nuclear_Farmer,2005-08-07T01:25Z,asså är det nån som har fått dethär spelet att funka ? funkar inte för mig heller.
,lillkillen9,2005-08-13T18:51Z,asså vad e detta för spel igentligen vad gör man??
,Dawwwe,2006-01-12T00:15Z,vafan är de här?? jag kan juh för fan inte ens installera de juh.. vad är de för fel?
,miick_00,2006-06-25T14:45Z,"got damit can someone seed? cheap asses!
stoped at 99.9% incredible never happent before! comon just seed, dont just download and turn it off seed to u know! its maybe you next time who need someone who seeds"
,brasilpriscila,2012-08-29T05:39Z,Seed please!
