User Type,Username,Date,Text
,_Miraculix_,2005-07-22T11:25Z,"grymt kul, men hur många avsnitt finns det?"
,kungsvea,2005-07-22T11:36Z,"de sänder just nu de 18 första på TV, är tittarsifforna höga så kommer de att fortsätta"
,Msonss,2005-07-22T11:53Z,det finns nog över 300 avsnitt vad jag vet.
,steiven,2005-07-22T12:54Z,"Det blev 318 avsnitt. och troligen kommer sändningen att fortsätta.

Det skulle vara kul om alla hjälpte till så vi ficka alla avsnitten här."
,kungsvea,2005-07-22T12:57Z,jag kommer att lägga upp alla avsnitt om intresse finns
,iggie_,2005-07-22T13:19Z,Som tidigare nämnts så finns det just 318 avsnitt. Serien gick i ca 10 år :) Blir bara bättre å bättre :)
,steiven,2005-07-22T13:47Z,Dom kommer ju antagligen att fortsätta sända runt 4 avsnitt i veckan
,högsby,2005-07-25T21:30Z,"Är det någon som har missat att ripa avsnitt 14, ja glömde tyvärr"
,BnetHater,2005-07-26T21:07Z,"omg :/
SOS, we need E14 bad.
mayday! mayday!"
,kungsvea,2005-07-26T22:14Z,"jag HAR lagt upp avsnitt 14, men den visas inte..."
,iggie_,2005-07-27T01:23Z,jag har också gjort det. visas inte heller... men finns att komma åt på: http://thepiratebay.org/details.php?id=3361602
