Filename,Size,Unit
/Life in Cartoon Motion/01 Grace Kelly.mp3,4.29,M
/Life in Cartoon Motion/02 Lollipop.mp3,4.2,M
/Life in Cartoon Motion/03 My Interpretation.mp3,4.92,M
/Life in Cartoon Motion/04 Love Today.mp3,5.38,M
/Life in Cartoon Motion/05 Relax (Take It Easy).mp3,6.17,M
/Life in Cartoon Motion/06 Any Other World.mp3,5.93,M
/Life in Cartoon Motion/07 Billy Brown.mp3,4.45,M
/Life in Cartoon Motion/08 Big Girl (You Are Beautiful).mp3,5.67,M
/Life in Cartoon Motion/09 Stuck in the Middle.mp3,5.69,M
/Life in Cartoon Motion/10 Happy Ending.mp3,14.2,M
/Life in Cartoon Motion/11 Ring Ring.mp3,3.9,M
