User Type,Username,Date,Text
,NisseP,2007-04-27T07:53Z,"Adobe Creative Suite 3 Web Premium  

- Dreamweaver CS3 
- Flash CS3 Professional 
- Photoshop CS3 Extended 
- Illustrator CS3 
- Fireworks CS3 
- Acrobat 8 Professional 
- Contribute CS3   
- Adobe Bridge CS3 
- Version Cue CS3 Adobe 
- Device Central CS3 
- Adobe Stock Photos 
- Acrobat Connect "
[T],Lizav,2007-04-27T08:50Z,"http://thepiratebay.org/tor/3668926/Adobe.Dreamweaver.CS3.v9.0.3453.Incl.Keygen.INTERNAL.READ.NFO-SS
http://thepiratebay.org/tor/3669422/Adobe.Photoshop.CS3.v10.0.Extended.Incl.Keygen.INTERNAL.READ.NFO
http://thepiratebay.org/tor/3672671/Adobe_Creative_Suite_3_Web_Premium___For_Windows
http://thepiratebay.org/tor/3672823/Adobe_Creative_Suite_3_Web_Standard_For_Windows
http://thepiratebay.org/tor/3672828/Adobe_Creative_Suite_3_Design_Standard_For_Windows
http://thepiratebay.org/tor/3673252/Adobe.Fireworks.CS3.v9.0.1188.Incl.Keygen.INTERNAL.READ.NFO-SSG"
,rae1963,2007-04-27T14:50Z,Also Germany?? or only english
,macoloid,2007-04-28T09:15Z,Wonderful post!  495kb/s right now.
[T],Lizav,2007-04-28T16:44Z,"Adobe.CS3.Web.Premium.Keymaker.Only-ZWT

http://_r_a_p_i_d_s_h_a_r_e._com/files/28380488/Adobe.CS3.Web.Premium.Keymaker.Only-ZWT.rar"
,nigga99,2007-04-28T20:06Z,"will someone seed, i'm here with an eta 21 days and i do this in 15 minutes"
,xyz001,2007-04-28T22:37Z,"If any of you are downloading with like 5-20 kb/s it is not because there is not enough people seeding. 


In Azeurus your active download should have a green icon next to it. If it is yellow your connection is not perfect. 


If your router supports UPnP (universal plug n play) you should go to your router settings (type the router adress in the browser) and switch UPnP on. 


When I did that, the icon turned green and download speed went up to 200-400 kb/s. 


If your router does not support UPnP it is more complicated. Then you have to set it up to forward connections to the local adress of your pc. Read about that on the Azeurus Wiki. 


"
,nigga99,2007-04-29T01:32Z,"i have upnp on, and i have green icons."
,nigga99,2007-04-29T01:59Z,but no improvement on the download speed may be to source with the original and high bandwidth is out watching tv.
,nigga99,2007-04-29T04:02Z,guess i'll wait the next 32 days for it to complete :)
,NatashenkalitvinN,2007-04-29T08:24Z,"Seed please!!!
;)"
,ThoseGuys,2007-04-29T08:38Z,could someone please explain in a bit more detail just how to use the crack....thank you
,xyz001,2007-04-29T17:30Z,"I cant seem to find a serial in this torrent...
After install, on first run it asks for serial. 

What to do??

Im gonna try the link lizav posted. 

How hard can it be to TEST if the torrent has everything people needs before uploading it?

Why is it ALWAYS tricky to get these things to work......grrr
"
,rh535,2007-04-29T17:33Z,How do you add the extras on Disk 2?
,xyz001,2007-04-29T17:34Z,"ok....

1) unRAR and burn                                                         
2) check "".txt"" from ""MAGNiTUDE""
dir                                     
3) enjoy another fine MAGNiTUDE-release!  



THERE IS NO MAGNiTUDE dir!

There is no .txt file!

How to install this??


"
,xyz001,2007-04-29T17:45Z,"Why do people even bother to upload torrents that doesn't contain a crack or serial???

Maybe the crack/serial files were in the original release, but then Lizav forgot the files?

man this is frustrating...."
,nigga99,2007-04-29T17:57Z,"looks like we have a grab and run culture :(
drop the seeds and multiply fellows, so we can go forth with our copies as well :)"
,nigga99,2007-04-29T17:59Z,"[quote]
Why do people even bother to upload torrents that doesn't contain a crack or serial??? 


Maybe the crack/serial files were in the original release, but then Lizav forgot the files? 


man this is frustrating....


[/quote]

because some has a kegen for the entire web premium package."
,WiNsUrFeR,2007-04-29T18:39Z,Is there any crack or serial included? If there is cud someone be kind enough to upload it seperately.. (From MAGNiTUDE Release) ....Thanks
,nigga99,2007-04-29T19:34Z,hmmm
,nigga99,2007-04-29T19:34Z,http://www.d_e_m_o_n_o_i_d.com/files/?category=0&subcategory=All&quality=All&seeded=0&external=2&query=adobe+cs3&uid=0&sort=
,xyz001,2007-04-29T19:50Z,"but whats the point in seeding if doesn't work anyway...

Nigga99, any of the files you linked to worth downloading?"
,lappe,2007-04-29T20:17Z,"I got this baby down and am seeding...
When I try to install it initialises and then it stops - nothing happens....

What can I do?"
,nigga99,2007-04-29T20:31Z,well there seem to be more seeders which is good.
,xyz001,2007-04-29T21:07Z,"OK.

Now i got some of the programs to work.

You need to download another torrent that has all the crack files. (All the .exe files needs to be replaced). 

Easiest way to do this is to find one here, and then in azeurus select only the crack files, and not the entire package, so you dont have to download 2 GB again.

The thing is. Acrobat doesn't have a crack, but illustrator, photoshop and indesign are working fine.

This torrent is basically kind of uncomplete. It misses the cracks, and the cracks only exists for some of the programs.

thumbs down"
,nigga99,2007-04-29T21:41Z,there is a keygen for acrobat but u need a serial of a previous abobe product when install since the key generated is an upgrade key
[T],Lizav,2007-04-29T21:58Z,"Adobe.CS3.Web.Premium.Keymaker.Only.ZWT
http://thepiratebay.org/tor/3675705/Adobe.CS3.Web.Premium.Keymaker.Only.ZWT"
,mattchazz,2007-04-30T07:45Z,Why is this CS3 suite 4.6GB and the other CS3 suites are less than 2GB?  
,mattchazz,2007-04-30T08:41Z,"Oh, I see -- this is ""Design"" and ""Web Premium"" together.  What is the difference?  

And does the ZWT keygen only work on Web Premium?"
[T],Lizav,2007-04-30T11:47Z,"ADOBE Creative Suite 3 Desing Premium Keygen - TEAM Z.W.T
http://thepiratebay.org/tor/3676857/Adobe.CS3.Design.Premium-Keymaker
ADOBE Creative Suite 3 Web Premium Keygen - TEAM Z.W.T 
http://thepiratebay.org/tor/3675705/Adobe.CS3.Web.Premium.Keymaker.Only.ZWT"
