User Type,Username,Date,Text
,mito2005,2006-12-03T06:00Z,"share this one, it's a definite must!!!
"
,mito2005,2006-12-03T06:37Z,"interesting...

it says there are 2 leechers now, however, my torrent has no uploads as of yet...
"
[V],Zapf,2006-12-03T22:39Z,"Thank you so much. 
""Full of cloudy dreams unreal
Full of tastes no tongue can know
And lights no eye can see""."
,mito2005,2006-12-04T00:57Z,"If my words did glow with the gold of sunshine
And my tunes were played on the harp unstrung,
Would you hear my voice come thru the music,
Would you hold it near as it were your own?"
,mito2005,2006-12-04T01:07Z,"sorry guys, I can only do 60Kb/s upload....

but it's 24/7"
[V],Zapf,2006-12-04T12:18Z,Appreciated. Will seed this beauty for a while. 
,mito2005,2006-12-04T19:02Z,"long live jerry garcia!

the master of masters.
"
,mito2005,2006-12-06T01:16Z,"so, did you guys like this dvd?
"
,coyote94,2006-12-11T04:43Z,How do you burn this? Nero won't. It will not do the .AOB file.
,mito2005,2006-12-11T23:08Z,"chose ""Burn DVD-video files"".

copy the contents of audio_ts.

after that copy the contents of video_ts.


my email is mito88@bol.com.br should you have more questions.

good luck"
,coyote94,2006-12-12T06:51Z,"I get this error message with Nero.

One or more files could not be added to a compilation.

The following files may not reside in the VIDEO_TS directory of a DVD-Video compilation. Only compliant DVD-Video files
VIDEO_TS.IFO,
VIDEO_TS.VOB,
VIDEO_TS.BUP,
VTS_nn_0.IFO,
VTS_nn_0.VOB,
VTS_nn_0.BUP and
VTS_nn_m.VOB
can be added to the VIDEO_TS folder. Please add files from a completed DVD-Video title or use an authoring software like NeroVision Express to create DVD-Video files from standard video files such as *.avi and *.mpg.

C:\MISC\american beauty DTS 5.1\AUDIO_TS\ATS_01_0.BUP

C:\MISC\american beauty DTS 5.1\AUDIO_TS\ATS_01_0.IFO

The file does not match the current file filter.
C:\MISC\american beauty DTS 5.1\AUDIO_TS\ATS_01_1.AOB

The file does not match the current file filter.
C:\MISC\american beauty DTS 5.1\AUDIO_TS\ATS_01_2.AOB

The file does not match the current file filter.
C:\MISC\american beauty DTS 5.1\AUDIO_TS\ATS_01_3.AOB

The file does not match the current file filter.
C:\MISC\american beauty DTS 5.1\AUDIO_TS\ATS_01_4.AOB

C:\MISC\american beauty DTS 5.1\AUDIO_TS\AUDIO_PP.IFO

C:\MISC\american beauty DTS 5.1\AUDIO_TS\AUDIO_SV.BUP

C:\MISC\american beauty DTS 5.1\AUDIO_TS\AUDIO_SV.IFO

C:\MISC\american beauty DTS 5.1\AUDIO_TS\AUDIO_SV.VOB

C:\MISC\american beauty DTS 5.1\AUDIO_TS\AUDIO_TS.BUP

C:\MISC\american beauty DTS 5.1\AUDIO_TS\AUDIO_TS.IFO

C:\MISC\american beauty DTS 5.1\AUDIO_TS\AUDIO_TS.VOB

C:\MISC\american beauty DTS 5.1\AUDIO_TS\DVDAUDIO.BUP

The file does not match the current file filter.
C:\MISC\american beauty DTS 5.1\AUDIO_TS\DVDAUDIO.MKB
"
,mito2005,2006-12-13T20:52Z,"what I did was add the files manually to each folder, respectively...

try that and let me know."
,117olddude,2007-07-07T01:10Z,"Very frustrating!  I spent about 4 days dl'ing this, with a share ratio of over 2 (that's about 7gb I moved up!), and find myself unable to burn the files.  Using a Mac, but this is the first time I've been unable to burn a DTS disc in DVD or CD format.  Anyone have any ideas, I'd be glad to try.  Using Toast, nada.  Trying now to make a disc image and will retry, but so far all I can see of this is the menus.  Sound files won't even show up!"
,117olddude,2007-07-08T04:58Z,"Ha!  I persevered and got it!  Using Toast 8, I went to the Data tab and chose DVD-ROM (UDF), dragged the files in, and crossed my fingers.  Plays great.  All menus work fine, music is 5.1.  "
,bytor74,2008-01-01T03:34Z,"Great for a download, NOT THE MASTERPIECE though. That would be the DVD-Audio version that I'm going to pop in right now. Truly in-studio quality and probebly in my top 5 as far as sound quality goes (I have over 100 high resolution audio discs, dvd-a and sacd). I would also put in that top 5 Working Mans Dead just ahead of American Beauty. My fav...Beck-Sea Change. Do yourself a favor if you can afford it, get a SACD/DVD-A player and blow yourself away over and over again. There is no substitute, not even DTS. Keep Jammin all. "
,Antelope15,2008-08-02T16:35Z,"http://www.archive.org/index.php
http://www.archive.org/details/GratefulDead

Thousands of free downloadable Grateful Dead live shows. Many shows available in multiple formats (SHN, MP3 & FLAC).  Plus free streaming auto. Check it out. This is a must have page for any Grateful Dead music collector.

Here is a little extra info on the site:
""The Internet Archive is a 501(c)(3) non-profit that was founded to build an Internet library, with the purpose of offering permanent access for researchers, historians, and scholars to historical collections that exist in digital format. Founded in 1996 and located in the Presidio of San Francisco, the Archive has been receiving data donations from Alexa Internet and others. In late 1999, the organization started to grow to include more well-rounded collections. Now the Internet Archive includes texts, audio, moving images, and software as well as archived web pages in our collections."""
,kev1972,2008-08-07T13:09Z,"Excellent one of my favourite albums just got better. Man how the hell do you go about putting something that look's and sound's as good as this together? It's genius. 
 If anyone is having trouble copying to disc open nero express click on DVD-Video Files open the folder you downloaded this torrent too then drag the VIDEO_TS folder over and drop into the VIDEO_TS folder on nero express  and then burn. The Audio files will follow still with full 5:1 effect."
