User Type,Username,Date,Text
,thesunxix,2007-03-31T14:22Z,Thanks!
,jenilim,2007-03-31T22:28Z,"U R WELCOME. 
I HAD A TOUGH TIME EXTRACTIN ORIGINAL [TUS RELEASE] - BIN/CUE FORMAT TO KVCD COS I DO NOT HAVE NERO SOFTWARE :( 
AFTER SOME TRIAL ERRORS, I DID IT!!!!
CONVERTED TO AVI.....N THOUGHT IT WILL BE NICE TO SHARE THIS WITH OTHER PEERS THAT COULD FACE E SAME PROBLEM W/BIN-CUE-KVCD THINGY..... "
,LnTrmpt,2007-04-03T02:13Z,this torrent is in need of more seeders....
,MASCOT901,2007-04-03T12:31Z,"this torrent is in need of more seeders....+1

51%..."
,Demorgon,2007-04-16T14:22Z,Yea I notice there are several of us stuck @ 51% this is so annoying.... Please Seed!
,romeo_must_ryde,2007-04-27T16:04Z,you greedy mother fuckers seed 
,ruthem,2007-05-09T13:18Z,plz seed... am stuck at 55% 
,tmaxxgod4,2007-06-04T13:38Z,downloading now at 100-120k ... i hope the 1 seeder is free LOL please seed more! i wached this in theater its so good!
,funnelweb40,2007-06-19T06:24Z,Everybody is stuck at 55.1% SEED AGAIN PLEASE!!
,ronny246,2007-07-01T19:01Z,"hmm...i'm downloading this movie with 230+ kb/s, can't see the problem guys ;) 
hehehe"
,ronny246,2007-07-01T19:27Z,"ok, i rest my case.
i'm also stuck at 55%."
,andr3as124,2008-07-20T12:18Z,SEEED PLZ !?
