Filename,Size,Unit
/01 - Since You Stole My Heart.mp3,4.25,M
/02 - Until The World Stops Spinning.mp3,4.14,M
/03 - Keep Walking.mp3,3.41,M
/04 - All Over Town.mp3,4.68,M
/05 - The Girl's Distracted.mp3,2.56,M
/06 - If You Ask.mp3,7.06,M
/07 - Empty Room.mp3,3.91,M
/08 - When The Party Ends.mp3,5.85,M
/09 - Dialtone.mp3,5.35,M
/10 - We Can't Work It Out.mp3,4.55,M
/11 - Lift Me Up.mp3,3.51,M
/12 - When You Got To New York.mp3,4.8,M
/Every Night.log,3.37,K
/folder.jpg,7.06,K
/Saturday Looks Good To Me - Every Night.m3u,333,B
