User Type,Username,Date,Text
,sieben,2006-06-22T21:33Z,"har man inte denna så ta hem den,  bäst jag har iallafall- :)"
,Mr_Ecks,2006-06-22T21:35Z,Låt mig gissa... mer vit makt dynga.
,Hitte_Barnet,2006-06-22T21:45Z,Gula korset låter som nazi musik 
,jacktripper,2006-06-22T21:51Z,KANON!!! :-)
,hermansson85,2006-06-22T22:24Z,seeda nu då!!!!
,xarvidx,2006-06-22T22:26Z,varför seedar du inte?
,hermansson85,2006-06-22T22:40Z,dahlberg???? sover du idag eller = ) tack för torrent men seeda lite nu!
,Dahlberg829,2006-06-23T01:47Z,"japp sorry, blivet nått jävla knas. jobbar på det :) "
,fam.dalberg,2006-06-23T06:22Z,Jaha! Seeda?
,sieben,2006-06-23T11:58Z,"Jag lägger upp ""samma"" torrent så ni kan få hem detta."
,sieben,2006-06-26T10:32Z,"verkar inte behövas.
tack :)"
