User Type,Username,Date,Text
,BugZ-E,2006-12-26T00:02Z,"no, my own rip, as far as i know aXXo never released this"
,maream,2006-12-26T00:55Z,thanks
,TitusCombat,2007-07-18T11:40Z,plz seed
,polimi,2008-02-03T23:19Z,seed!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! plizzz
,kk-1992,2008-04-20T15:00Z,"Seed this please? been waiting for a loong time to download this and im stuck at 87.3% down speed @ 6.4 kb/s

Cmon..
SEED ^^"
,nsp97,2008-11-20T02:46Z,"
English subtitle:

http://www.opensubtitles.org/en/subtitles/53901/40-days-and-40-nights-en"
,9869,2008-12-13T09:41Z,"v-10/10
a-10/10
very good rip thanks bugz-e
and also nsp97 for subs"
,frustratedfan,2009-05-18T15:31Z,Thanks for this...
,kickdigit,2009-09-03T19:03Z,Plz seed
,ocsar,2009-12-31T20:09Z,thanks
,telefonjacket,2010-10-09T12:56Z,so far so good :D downloading in 2.6 mb/s hope that this one dosent stuck at 86.3% as my other 3 ones have D:
,Hazzy420eyes,2011-10-24T23:10Z,"downloading pretty fast,  213 kbs right now, thanx :) I'll seed "
,fabioboss,2012-01-02T17:00Z,screens: http://www.ianaz.com/fe5e19641.html
