User Type,Username,Date,Text
,Brunstulp,2006-06-28T01:59Z,"schneller bitte, need seeders..."
,SoulCollector88,2006-06-29T10:08Z,"Sorry Brunstulp I was on a vacation.
It is seeded now.
88"
,Solle666,2006-08-10T23:42Z,"A great band, i help to sead when im done"
,gist74,2006-09-15T02:39Z,Great upload! Great band. I will seed forever! 88 kameraden! Check out www.landser.com!
,LarsBM 88,2006-11-10T14:25Z,Keep it up! 88!
,Proud-swedish,2007-04-10T01:34Z,plz seed
,Proud-swedish,2007-04-10T09:45Z,Thanks !! good musik !!
,RammsteinFanatiker,2007-08-14T22:55Z,"Can please someone Seed? 

This speed is Redicilous. 

Thanks / HM"
,danzig-7766,2007-08-23T05:00Z,"speed is good for me thanx 88,  \m/"
,AriskVerksamhet,2007-12-12T04:30Z,thx thx thx verrrrry much =) 
,Tremors12,2008-08-20T14:25Z,"Those Johnny Rebel covers, like ""coonshootin`"" or ""nigger hatin`""me are especially good songs..."
,8x57IS,2009-02-09T17:56Z,JAWOLL Kameraden!!!
,netweasel,2009-02-23T20:31Z,http://www.judentum-projekt.de/
,tankdemolisher,2009-04-02T17:59Z,"One of german great wpbands

Thanks                             88 

"
,James_Hetfield,2010-03-20T23:58Z,"schรถne musik
88"
,ripper_013,2010-09-06T14:17Z,ill download this tomorrow. hope the seeders would still be here. after im done ill seed as always. help will be given to those in need. to those who dont know how to seed i hope you choke on your own vomit and die slowly.
