User Type,Username,Date,Text
,micket69,2006-01-11T13:01Z,orka
,johnleo,2006-01-11T13:41Z,får man lägga ut vitmakt musik här?
,fleecefox,2006-01-11T13:43Z,fuck you!
,mind_warps,2006-01-11T13:52Z,What is this gay shit musik?
,sox,2006-01-11T14:09Z,"snark - små skalliga pojkar... gå i TERAPI idioter. Rädda er innan ni åker in på kåken, snälla, och låt oss slippa er... Jag orkar inte..."
,Herman GÃ¶ring,2006-01-11T16:33Z,vA E DE FÖR FEL ME DETTA?
,Herman GÃ¶ring,2006-01-11T16:35Z,småskitar som inte e torra bakom öronen ännu o bor hos mamma som klagar på sånt......hahahahah..de är ju bögar allihopa. gilla anus liksom. De borde inte få finnas...mer sån här bra musik!
,abze,2006-01-11T21:33Z,Er glad for at der ikke er mange som laster ned dette skittet. 
,Herman GÃ¶ring,2006-01-11T21:40Z,"Alla11-åringar här som klagar påNassemusiken kan väl åka in till MCcdonalds i stället, där ni hör hemma...fattar inte att man KAN bry sig så jäla mycket. Men intellektet är ju väldigt minimalt arbetande hos ungdomar idag stod det i tidningen...speciellt ""xmattx"" måste ju ha trillat i ett lsd-bad när han var liten, tyså osmart människa är det sällan man möter...kul att det finns kvar så korkade människor ändå faktiskt..."
,stoppasladd,2006-01-13T16:41Z,"hehe
Så jä-la roligt å läsa kommentarerna på sånt här, sitter en massa töntar å gnäller från båda led, det är väl skittråkigt med både nassar å små smyg commisar, speciellt killen som undrade om man får lägga upp vitmaktmusik, öhh,, när blev någonting förbjudet på en site som hela världen mer eller mindre vill förbjuda pga. av allt illegalt innehåll. Humor på hög nivå, fortsätt så här så man får fortsätta garva !"
,Svennet,2006-03-12T01:08Z,"ja, Tack ska du ha!"
,NS_Edox,2006-03-21T16:06Z,seeda :D
,Ntemil,2006-04-23T02:31Z,"Bra musik detta.. :) tack för det broder! 
En dag vajar våran fana igen, med stolthet och med ära! "
,NoooB,2006-04-26T21:25Z,det här är bra musik!!! WHITE POWER
,NoooB,2006-04-26T21:29Z,seeda
,Zyrax549,2006-07-25T10:04Z,SIEG HEIL!
,C18Ricke,2006-09-21T09:36Z,"Jävla snåla tattare... Här letar man lite provsmak på låtar och ni delar inte????

Ingen mening att jag lägger ut mina skivor då om ni ändå inte seedar..."
,svensk1,2006-12-06T23:17Z,seeda för fan hell seger
,iron_wolff,2007-12-21T22:19Z,88 som sagt tyst på wannabe turkar!
,jorkz,2008-02-05T21:58Z,"Palla alla idioter som tkr att invandring är bra, va fan... KOLLA PÅ SAMHÄLLET I SVERIGE, vart FAN är det på väg ? :O "
,ond_satunge,2008-07-08T00:33Z,SEED !
