User Type,Username,Date,Text
[T],swebarb,2005-03-28T18:39Z,"när komm detta spel, vad heter tillverkaren ? trodde inte wrestling spel fanns till pc..."
,Metalien,2005-03-29T22:16Z,"Grymt spel om om man har gott om tid.. ?? VAd menar du med det?

Metalien Rocks"
,Da_GodFather,2005-03-30T22:56Z,Ingen Musik JU...  ;(
,arsenal_fc,2005-03-31T19:08Z,låter ju hur coolt som helst... måste ladda ner den!!!
,habalaba,2005-04-02T11:00Z, e det bra då för jag visste int att det fanns wrestling till pc????? men e det bra eller vad?? måste bara testa har laddat ner typ 59 spel på 2 timmar fan va bra..men jaf har aldri laddat ner ett wrestlig...? 
,batista_mora,2005-07-06T12:50Z,snälla seeda.
,Deadeye Dave,2006-06-09T14:25Z,"kom igen seeda, är på 99.3"
,kebablulle,2006-07-23T19:58Z,seeda
,svr 2007,2006-08-10T23:39Z,hur laddar man er???...det går inte för mig.Snälla säg någon
,svr 2007,2006-08-14T20:28Z,vad är seeda??????
,Deadich_92,2007-02-07T18:11Z,"asså jag fattar inte varför svenskar e så dumma. jag har sett skit många som har frågat vad är seeda och alla var svenskar. kom igen kan ni inte räkna ut vad det är själva.
det är när du gör motsatsen mot ladda ner. laddar upp, så att andra kan ladda ner. om ingen seedar kan ingen ladda ner."
,Deadich_92,2007-02-07T18:12Z,WTF!! downloaded 1400 times but only one seeder! motherfuckers! (or maybe it sucked so bad so noone wanna seed it)
,Deadich_92,2007-02-07T19:55Z,spelet funkar men det verkar vara ungefär lika dåligt som ett riktigt gammalt sega spel.
,Deadich_92,2007-02-07T19:58Z,eeh ska man använda install filen eller winrar filen?
,sumeshra,2011-01-05T16:33Z,how to seed teach me
