User Type,Username,Date,Text
,ka205,2007-11-19T12:08Z,"Thanks man, SKai is a pretty good add-on, just love it!!!"
,ATRpilot,2007-11-19T17:58Z,Yeah pretty kewl indeed. Prevents from wastin hours searchin for each livery of flightplan... 
,the-uploader-boy,2007-11-19T22:03Z,THANKS!
,PHBFO,2007-11-19T22:58Z,"Thanks!
Do you need version 1 to install this one?"
,ATRpilot,2007-11-19T23:06Z,"No need for any other version. This is a standalone. If you have any other version installed, delete it before putting this one."
,PopArt,2007-11-20T10:44Z,"I wondered how long it would take to show up here :)

Enjoy and have good flights gents!

PopArt / WingZ of Silence"
,stiffeg,2007-11-20T20:54Z,"Has anyone tested it on fsx?

If yes, does it work well with no black planes and airport bugs?

Please Reply...

>__"
,PopArt,2007-11-21T19:45Z,"For the FSX converted version, go to:

www.fs2004.info

Check the FSX forums."
,stiffeg,2007-11-21T20:23Z,"but why does it says ""for flight simulator 9 & X""
FS9 AND FSX

im confused"
,josh161,2007-11-25T06:50Z,Seed please guys :]
,pjhgoalie,2007-11-26T18:43Z,seed please :) i will as well when finished
,judasmyguide,2007-12-11T15:33Z,"Thx! Have been waiting for this! I am sure there are several people including me, that also waits for some.. or alot of military traffic. Anyone who can help?   :-)"
,srr37,2007-12-21T09:08Z,AI is cool again lol
,coolguy90,2007-12-22T19:33Z,"Can't get it to download. Im using the lastest version of Frostwire and it stays at ""Locating sources."" I also tried limewire and the same thing. First time I've had trouble with a torrent.

Any help or ideas?"
,judasmyguide,2007-12-28T12:01Z,"Does the a-380 only fly in Singapore? (Here in skai) or other places as well? If so, where?
Great up!"
,srr37,2008-01-01T08:27Z,"very nice- back to plane watching again ..
i wish vatsim models were as nice as these"
,Ivantav,2008-01-07T02:01Z,SkaI is freeware?
,Estetique,2008-01-25T21:37Z,"Fuckin' ass!!!!!! I can't unpack this archive!!!
It calls me - file skAI Traffic v2.3.exe damaged!!!
Somebody help!!!"
,srr37,2008-02-13T06:55Z,"hey ATR.. any plans for a SMS file to use these with
SquawkBox?
http://squawkbox.ca/doc/sdk/modelsets.php"
,pmdg737,2008-02-14T11:14Z,"I had ATP4.4 installed prior to this. Uninstalled ATP, installed SKAI 2.3 and hey presto... zero AI traffic at any airport. Anyone else had this issue?"
,FL280_DCP,2008-03-08T18:38Z,"Would be nice to get the download a bit faster than 3.1kbps, for a 588.94mb download... "
,GoldenScimitar,2008-05-03T08:47Z,"Probably the best traffic pack I have ever used, and succeeds all payware TP's on the market! :)"
,KRASH_,2008-06-10T03:21Z,"Come on over and check out 'WINGZ OF SILENCE' - http://fs2004.info/forum/index.php?referral/7242/ 

The BEST FS2004 site..Period... "
,Jo Mama,2008-06-13T11:28Z,"Not a good representation of planes at Australian airports, but I've fixed that by using the VOZ AI pack. Perfect now :) I've been using MyTraffic, and just came across this package. skAI is definately streets ahead of MyTraffic, especially for the aircraft models, they're stunning. A little more taxing on the framerate I reckon, but definately worth it."
