Filename,Size,Unit
/01_No Doubt - Hella Good.mp3,10.96,M
/02_No Doubt - Sunday Morning.mp3,11.21,M
/03_No Doubt - Ex-Girlfriend.mp3,11.12,M
/04_No Doubt - Track04.mp3,9.29,M
/05_No Doubt - Track05.mp3,11.19,M
/06_No Doubt - Different People [Part 1].mp3,10.37,M
/07_No Doubt - Different People [Part 2].mp3,2.35,M
/08_No Doubt - Track08.mp3,11.13,M
/09_No Doubt - Simple Kind of Life.mp3,12.25,M
/10_No Doubt - Track10.mp3,11.26,M
/11_No Doubt - Happy Now.mp3,8.91,M
/12_No Doubt - Don't Speak.mp3,13.18,M
/13_No Doubt - Hey Baby.mp3,8.42,M
/14_No Doubt - Just A Girl.mp3,12.81,M
/15_No Doubt - Spiderwebs.mp3,13.58,M
/16_No Doubt - Track16.mp3,9.57,M
