Filename,Size,Unit
/00 Introduccion/001 - pagina de la cubierta.mp3,37.25,K
/00 Introduccion/002 - pagina de la portada.mp3,871.8,K
/00 Introduccion/003 - introduccion.mp3,1.72,M
/00 Introduccion/004- el testimonio de los tres testigos.mp3,838.32,K
/00 Introduccion/005 - el testimonio de los ocho testigos.mp3,526.47,K
/00 Introduccion/006 - el testimonio de jose smith.mp3,4.85,M
/00 Introduccion/007- una breve explicacion.mp3,1.98,M
/00 Introduccion/008- nombre y orden de los libros.mp3,482.84,K
/01 Primer Libro de Nefi/009 - 1 nefi 0.mp3,546.91,K
/01 Primer Libro de Nefi/010 - 1 nefi 1.mp3,2.32,M
/01 Primer Libro de Nefi/011 - 1 nefi 2.mp3,2.16,M
/01 Primer Libro de Nefi/012 - 1 nefi 3.mp3,2.55,M
/01 Primer Libro de Nefi/013 - 1 nefi 4.mp3,2.71,M
/01 Primer Libro de Nefi/014 - 1 nefi 5.mp3,1.92,M
/01 Primer Libro de Nefi/015 - 1 nefi 6.mp3,498.34,K
/01 Primer Libro de Nefi/016 - 1 nefi 7.mp3,2.16,M
/01 Primer Libro de Nefi/017 - 1 nefi 8.mp3,2.76,M
/01 Primer Libro de Nefi/018 - 1 nefi 9.mp3,713.33,K
/01 Primer Libro de Nefi/019 - 1 nefi 10.mp3,2.41,M
/01 Primer Libro de Nefi/020 - 1 nefi 11.mp3,2.88,M
/01 Primer Libro de Nefi/021 - 1 nefi 12.mp3,2.02,M
/01 Primer Libro de Nefi/022 - 1 nefi 13.mp3,4.33,M
/01 Primer Libro de Nefi/023 - 1 nefi 14.mp3,2.98,M
/01 Primer Libro de Nefi/024 - 1 nefi 15.mp3,3.59,M
/01 Primer Libro de Nefi/025 - 1 nefi 16.mp3,3.71,M
/01 Primer Libro de Nefi/026 - 1 nefi 17.mp3,6.38,M
/01 Primer Libro de Nefi/027 - 1 nefi 18.mp3,2.95,M
/01 Primer Libro de Nefi/028 - 1 nefi 19.mp3,3.3,M
/01 Primer Libro de Nefi/029 - 1 nefi 20.mp3,1.52,M
/01 Primer Libro de Nefi/030 - 1 nefi 21.mp3,2.25,M
/01 Primer Libro de Nefi/031 - 1 nefi 22.mp3,3.75,M
/02 Segundo Libro de Nefi/032 - 2 nefi 0.mp3,100,K
/02 Segundo Libro de Nefi/033 - 2 nefi 1.mp3,3.87,M
/02 Segundo Libro de Nefi/034 - 2 nefi 2.mp3,3.85,M
/02 Segundo Libro de Nefi/035 - 2 nefi 3.mp3,2.71,M
/02 Segundo Libro de Nefi/036 - 2 nefi 4.mp3,3.28,M
/02 Segundo Libro de Nefi/037 - 2 nefi 5.mp3,2.75,M
/02 Segundo Libro de Nefi/038 - 2 nefi 6.mp3,2.16,M
/02 Segundo Libro de Nefi/039 - 2 nefi 7.mp3,1010.68,K
/02 Segundo Libro de Nefi/040 - 2 nefi 8.mp3,2.04,M
/02 Segundo Libro de Nefi/041 - 2 nefi 9.mp3,6.13,M
/02 Segundo Libro de Nefi/042 - 2 nefi 10.mp3,2.41,M
/02 Segundo Libro de Nefi/043 - 2 nefi 11.mp3,839.62,K
/02 Segundo Libro de Nefi/044 - 2 nefi 12.mp3,1.47,M
/02 Segundo Libro de Nefi/045 - 2 nefi 13.mp3,1.38,M
/02 Segundo Libro de Nefi/046 - 2 nefi 14.mp3,505.93,K
/02 Segundo Libro de Nefi/047 - 2 nefi 15.mp3,1.96,M
/02 Segundo Libro de Nefi/048 - 2 nefi 16.mp3,1012.45,K
/02 Segundo Libro de Nefi/049 - 2 nefi 17.mp3,1.56,M
/02 Segundo Libro de Nefi/050 - 2 nefi 18.mp3,1.35,M
/02 Segundo Libro de Nefi/051 - 2 nefi 19.mp3,1.42,M
/02 Segundo Libro de Nefi/052 - 2 nefi 20.mp3,2.07,M
/02 Segundo Libro de Nefi/053 - 2 nefi 21.mp3,1.19,M
/02 Segundo Libro de Nefi/054 - 2 nefi 22.mp3,414.05,K
/02 Segundo Libro de Nefi/055 - 2 nefi 23.mp3,1.41,M
/02 Segundo Libro de Nefi/056 - 2 nefi 24.mp3,2.13,M
/02 Segundo Libro de Nefi/057 - 2 nefi 25.mp3,4.17,M
/02 Segundo Libro de Nefi/058 - 2 nefi 26.mp3,3.54,M
/02 Segundo Libro de Nefi/059 - 2 nefi 27.mp3,3.13,M
/02 Segundo Libro de Nefi/060 - 2 nefi 28.mp3,2.92,M
/02 Segundo Libro de Nefi/061 - 2 nefi 29.mp3,1.87,M
/02 Segundo Libro de Nefi/062 - 2 nefi 30.mp3,1.65,M
/02 Segundo Libro de Nefi/063 - 2 nefi 31.mp3,2.72,M
/02 Segundo Libro de Nefi/064 - 2 nefi 32.mp3,1.13,M
/02 Segundo Libro de Nefi/065 - 2 nefi 33.mp3,1.67,M
/03 Libro de Jacob/066 - jacob 0.mp3,98.29,K
/03 Libro de Jacob/067 - jacob 1.mp3,1.67,M
/03 Libro de Jacob/068 - jacob 2.mp3,3.02,M
/03 Libro de Jacob/069 - jacob 3.mp3,1.58,M
/03 Libro de Jacob/070 - jacob 4.mp3,2.27,M
/03 Libro de Jacob/071 - jacob 5.mp3,7.02,M
/03 Libro de Jacob/072 - jacob 6.mp3,1.32,M
/03 Libro de Jacob/073 - jacob 7.mp3,2.68,M
/04 Libro de EnÃ³s/074 - enos 0.mp3,29.32,K
/04 Libro de EnÃ³s/075 - enos 1.mp3,2.7,M
/05 Libro de Jarom/076 - jarom 0.mp3,29.25,K
/05 Libro de Jarom/077 - jarom 1.mp3,1.88,M
/06 Libro de Omni/078 - omni 0.mp3,29.09,K
/06 Libro de Omni/079 - omni 1.mp3,3.12,M
/07 Palabras de MormÃ³n/080 - palabras de mormon 0.mp3,30.32,K
/07 Palabras de MormÃ³n/081 - palabras de mormon 1.mp3,2.03,M
/08 Libro de MosÃ­ah/082 - mosiah 0.mp3,29.88,K
/08 Libro de MosÃ­ah/083 - mosiah 1.mp3,2.3,M
/08 Libro de MosÃ­ah/084 - mosiah 2.mp3,4.73,M
/08 Libro de MosÃ­ah/085 - mosiah 3.mp3,2.77,M
/08 Libro de MosÃ­ah/086 - mosiah 4.mp3,3.66,M
/08 Libro de MosÃ­ah/087 - mosiah 5.mp3,1.7,M
/08 Libro de MosÃ­ah/088 - mosiah 6.mp3,757.23,K
/08 Libro de MosÃ­ah/089 - mosiah 7.mp3,3.7,M
/08 Libro de MosÃ­ah/090 - mosiah 8.mp3,2.11,M
/08 Libro de MosÃ­ah/091- mosiah 9.mp3,1.82,M
/08 Libro de MosÃ­ah/092 - mosiah 10.mp3,2.07,M
/08 Libro de MosÃ­ah/093 - mosiah 11.mp3,3,M
/08 Libro de MosÃ­ah/094 - mosiah 12.mp3,3.12,M
/08 Libro de MosÃ­ah/095 - mosiah 13.mp3,2.41,M
/08 Libro de MosÃ­ah/096 - mosiah 14.mp3,1.03,M
/08 Libro de MosÃ­ah/097 - mosiah 15.mp3,2.76,M
/08 Libro de MosÃ­ah/098 - mosiah 16.mp3,1.4,M
/08 Libro de MosÃ­ah/099 - zeniff.mp3,103.89,K
/08 Libro de MosÃ­ah/100 - mosiah 17.mp3,1.45,M
/08 Libro de MosÃ­ah/101 - mosiah 18.mp3,2.88,M
/08 Libro de MosÃ­ah/102 - mosiah 19.mp3,1.83,M
/08 Libro de MosÃ­ah/103 - mosiah 20.mp3,1.83,M
/08 Libro de MosÃ­ah/104 - mosiah 21.mp3,2.7,M
/08 Libro de MosÃ­ah/105 - mosiah 22.mp3,1.22,M
/08 Libro de MosÃ­ah/106 - una relacion.mp3,73.11,K
/08 Libro de MosÃ­ah/107 - mosiah 23.mp3,2.49,M
/08 Libro de MosÃ­ah/108 - mosiah 24.mp3,1.96,M
