User Type,Username,Date,Text
,Pizza_m79,2007-08-01T20:43Z,"Help! cant get it to work and where is the third cd that is mentioned in the ""how install"" file?"
,slawomiro,2007-09-07T18:34Z,Prosz? seedowa?! :)
,slawomiro,2007-09-09T12:33Z,"Program nie dziala pomimo postepowania wedlug wskazowek! Jak kto? wie jak uruchomic niech pisze slawomirrro@o2.pl. 
I gdzie jest trzecia plyta?"
,veco22,2007-10-21T12:13Z,how install?????? where is 3 cd????????????
,eddiethekingforever,2007-11-18T15:54Z,Where is cd3 ???? Stupid!
,robznet,2008-03-18T20:56Z,"No 3rd CD - try this http://thepiratebay.org/tor/4073784/Dialogys_3.50
Works ok but I cannot use the workshop manuals - anyone know why?"
,Karletto,2008-07-04T12:55Z,it seems that it can open pdf files directly from dialogys only with acrobat reader demo -> not full !!
,DanielXP,2008-11-28T12:06Z,"Renault Dialogys 2CD 

That's a service and repaid manual for all Renault models, including a part listing directory, technical notes of Renault and miscelanous other information on models and repairs. 

It is used officially by all Renault dealers and service shops. 
Installation note: Install from CD 1. Requires Quick Time and load of CD 2 with DT or other emulator. 

Please review the installation notes in the file and below. 



||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||| 
+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ 
++++ ______ _____ _____ ______ __ __ __ ++++++++++++++++++++ 
+++ / ____/ /__ //__ / / ____// / / // /==-- +++++++++++++++++++++ 
++ / /__ _ _ __/ / __/ / / /__ / / __ / // /==-- ++++++++++++++++++++++ 
+ / ___// V_/ /_ < /_ < / ___/ / / / / / // /==-- ++++++++++++++++++++++ 
+ / / / / __/ / __/ / / / /___ _// // /==-- ++++++++++++++++++++++ 
+/_/ /_/ /___/ /___/ /_/ /_/ /_//_/==-- +++++++++++++++++++++++ 
+++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ + 
+ Presents...+++ ++* + 
+++++++++++++++ + + 
+ QuickTime Pro 7.0.4.80 + * + 
+ ---------------------- + + 
+ + * + 
+ ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ + + 
+ +( Release Information )+++++++++++++++++++++++++++++++++++++ + * + 
+ ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ + + 
+ + Release Date: 11 January 2006 + + * + 
+ + Release Type: Software+Serial + + + 
+ + Cracker : Unknown + + * + 
+ + ASCII/NFO : Fr33F4ll + + + 
+ + Comments : Updated version. The serial is, again, not + + * + 
+ + cracked by me. + + + 
+ +++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ + * + 
+ + + 
+ ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ + * + 
+ +( Product Information )+++++++++++++++++++++++++++++++++++++ + + 
+ ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ + * + 
+ + Create stunning video and produce your own podcasts to + + + 
+ + share with the world. Enjoy the most cinematic + + * + 
+ + experience on the Web with full-screen playback and the + + + 
+ + brand-new full-screen controls. + + * + 
+ +++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ + + 
+ + * + 
+ ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ + + 
+ +( Installation Information )++++++++++++++++++++++++++++++++ + * + 
+ ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ + + 
+ + Run QuickTimeInstaller.exe and follow the instructions + + * + 
+ + to install QuickTime. After you have installed it, open + + + 
+ + QuickTime Player from the start menu and go to Edit and + + * + 
+ + click on Preferences, then click on Register... + + + 
+ + Use one of the following to register: + + * + 
+ + + + + 
+ + Registered To: Dawn M Fredette + + * + 
+ + Registration Code: 4UJ2-5NLF-HFFA-9JW3-X2KV + + + 
+ + + + * + 
+ + Registered To: CORE MAFIA + + + 
+ + Registration Code: DFXY-5TJN-HU3N-DQXF-WDQ3 + + * + 
+ + + + + 
+ + Registered To: To hard for CORE + + * + 
+ + Registration Code: 9PH4-QSBD-DMKQ-WNM3-PATV + + + 
+ + + + * + 
+ + Click on Apply and it should say QuickTime 7 Pro under + + + 
+ + the registration code. Enjoy QuickTime 7.0.2 Pro + + * + 
+ +++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ + + 
+ + * + 
+ ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ + + 
+ +( Group Greetings )+++++++++++++++++++++++++++++++++++++++++ + * + 
+ ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ + + 
+ + Greetings to ORiON, CLASS, FOSI, SSG, CORE, and ECLiPSE + + * + 
+ +++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ + + 
+ + * + 
+ ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ + + 
+ +( Current Release List )++++++++++++++++++++++++++++++++++++ + * + 
+ ++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++ + + 
+ + AOL Instant Messenger 5.5.x Ad Removal Crack + + * + 
+ + AOL Instant Messenger 5.9.x Ad Removal Crack + + + 
+ + Doom 3 ATI Radeon Tweak "
,HannuHauki,2009-07-25T09:36Z,Yep! Disk 3 missing and installation not work...installation quide is copy/paste some where... dam!
,djpopi,2009-09-03T23:06Z,"Hi!
Why can't the application open any textfiles when I search for a problem with the car?? I seems like the file database does not exist?? Is that on the third cd maybe??? 
Or is it something else wrong?"
,stevieb1,2012-02-09T02:25Z,thanx :D
