User Type,Username,Date,Text
,Storbjarven,2006-03-10T10:26Z,Tack för ännu en fiskefilm. Men om du har så dålig bandbredd är det väl desto större anledning att seeda dygnet runt?
,knickelidick,2006-03-10T10:38Z,"Problemet är att jag har datorn i samma rum som jag sover, och det låter lite för mycket. Nu testade jag att ha datorn på i natt i alla fall, och det gick bra."
,hannower,2006-03-10T11:45Z,"kanon...jag som vill lära mig flugfiske

many thnx "
[V],qwert.no,2006-03-11T20:21Z,Takker så mye for denne.
,Newie,2006-03-14T04:56Z,"Info

http://www.dvdpris.com/104278"
,tigerofstate,2006-04-04T19:53Z,"varför kan ni inte seeda för!!!
det går bra att ladda ner saker men ni vill inte ladda upp skiten.era jävla töntar."
,robotic6,2006-04-10T17:16Z,toppen! laddade klart igår. Det jag saknade är ett DVD cover till detta. Är dte nån som har det och förhoppningsvis lägga i covers.to elelr här så jag kan få fodralbilden till filmen.
[V],V1King,2006-07-18T21:46Z,Någon som kan seeda??
,peidi,2007-01-05T00:25Z,"Tack för denna film, Den har funkat alldelles utmrkt för mig."
,FiskeExperten,2007-01-07T23:43Z,är det bra kvalitet på denna film ??
,devo,2007-02-11T09:19Z,"Thx a bunch knickelidick. Keep up the good work.

/Devo "
,linktoy99,2007-03-22T11:07Z,tackar
,radacity,2007-04-18T16:32Z,ingen som seedar!... kom igen seeda lite nu då!
,remolle,2007-06-04T21:16Z,Nu seedas det en del. Det tackar jag för och seedar själv sen.
,remolle,2007-06-05T21:33Z,Jag har hela nu och seedar ett tag i kväll. Måste stänga av tröskan när jag ska sova. Seedar mer i morgon.
,bojac,2008-01-22T15:17Z,Snälla seeda jag har hållt på i 2 dagar nu!
,phranker,2008-02-27T16:44Z,tackar massa
,powerfly2,2009-01-18T12:54Z,"Är ny på det här.
Hur seedar man? :P"
