Filename,Size,Unit
/01 Shuffle Your Feet.wma,2.7,M
/02 Howl.wma,4.03,M
/03 Devil's Waitin'.wma,3.58,M
/04 Ain't No Easy Way.wma,2.44,M
/05 Still Suspicion Holds You Tight.wma,4.1,M
/06 Fault Line.wma,2.76,M
/07 Promise.wma,4.43,M
/08 Weight Of The World.wma,3.43,M
/09 Restless Sinner.wma,2.99,M
/10 Gospel Song.wma,4.21,M
/11 Complicated Situation.wma,2.44,M
/12 Sympathetic Noose.wma,3.99,M
/13 The Line.wma,7.57,M
/AlbumArt_{AEA13B7C-57F8-4F91-BBA6-EA806CF92C2D}_Large.jpg,7.36,K
/AlbumArt_{AEA13B7C-57F8-4F91-BBA6-EA806CF92C2D}_Small.jpg,1.96,K
/AlbumArt_{CEEFAEC5-0103-45C5-BFB5-DDF905FC56B3}_Large.jpg,19,K
/AlbumArt_{CEEFAEC5-0103-45C5-BFB5-DDF905FC56B3}_Small.jpg,6.11,K
/AlbumArtSmall.jpg,1.96,K
/Folder.jpg,7.36,K
