Filename,Size,Unit
/01.Duran Duran - Is There Something I Should Know.mp3,4.78,M
/02.Duran Duran - The Reflex.mp3,5.04,M
/03.Duran Duran - A View To Kill.mp3,4.1,M
/04.Duran Duran - Ordinary World.mp3,5.39,M
/05.Duran Duran - Save A Prayer.mp3,4.34,M
/06.Duran Duran - Rio.mp3,5.44,M
/07.Duran Duran - Hungry Like The Wolf.mp3,3.91,M
/08.Duran Duran - Girls On Film.mp3,3.96,M
/09.Duran Duran - Planet Earth.mp3,4.53,M
/10.Duran Duran - Union Of The Snake.mp3,5,M
/11.Duran Duran - New Moon On Monday.mp3,4.88,M
/12.Duran Duran - Wild Boys.mp3,4.91,M
/13.Duran Duran - Notorious.mp3,4.59,M
/15.Duran Duran - All She Want Is.mp3,5.09,M
/16.Duran Duran - Electric Barbarella.mp3,4.91,M
/18.Duran Duran - Skin Trade.mp3,5.07,M
/19.Duran Duran - Come Undone.mp3,4.87,M
/20.Duran Duran - I Don't Want Your Love.mp3,4.35,M
/21.Duran Duran - Serious.mp3,4.52,M
/HIGH DEFINITION TV for Â£10 (Guaranteed).doc,28,K
