Filename,Size,Unit
"/CD 1/[1] - 01 - Haydn - Cello Concerto in D major, Op. 101, I. Allegro moderato.mp3",19.67,M
"/CD 1/[1] - 02 - Haydn - Cello Concerto in D major, Op. 101, II. Adagio.mp3",8.26,M
"/CD 1/[1] - 03 - Haydn - Cello Concerto in D major, Op. 101, III. Allegro.mp3",6.17,M
"/CD 1/[1] - 04 - Saint-SaÃ«ns - Cello Concerto No. 1 in A minor, Op. 33.mp3",26.05,M
"/CD 1/[1] - 05 - Schumann - Cello Concerto in A minor, Op. 129, I. Nicht zu schnell.mp3",16.07,M
"/CD 1/[1] - 06 - Schumann - Cello Concerto in A minor, Op. 129, II. Langsam.mp3",6.59,M
"/CD 1/[1] - 07 - Schumann - Cello Concerto in A minor, Op. 129, III. Sehr lebahft.mp3",11.17,M
"/CD 2/[2] - 01 - DvoÅÃ¡k - Cello Concerto in B minor, Op. 104, I. Allegro.mp3",22.23,M
"/CD 2/[2] - 02 - DvoÅÃ¡k - Cello Concerto in B minor, Op. 104, II. Adagio ma non troppo.mp3",17.61,M
"/CD 2/[2] - 03 - DvoÅÃ¡k - Cello Concerto in B minor, Op. 104, III. Finale- Allegro moderato.mp3",18.42,M
"/CD 2/[2] - 04 - Elgar - Cello Concerto in E minor, Op. 85, I. Adagio; Moderato.mp3",11,M
"/CD 2/[2] - 05 - Elgar - Cello Concerto in E minor, Op. 85, II. Lento; Allegro molto.mp3",6.07,M
"/CD 2/[2] - 06 - Elgar - Cello Concerto in E minor, Op. 85, III. Adagio.mp3",6.9,M
"/CD 2/[2] - 07 - Elgar - Cello Concerto in E minor, Op. 85, IV. Allegro.mp3",15.96,M
/cover.jpg,22.33,K
/Torrent downloaded from Demonoid.com.txt,47,B
/TRACK LIST.doc,35,K
