User Type,Username,Date,Text
,the_Masq,2007-03-10T03:31Z,YAY finally HD porn :p
,evovince,2007-12-19T22:23Z,Thx for that :D
,smurfix,2008-02-13T15:17Z,"Best. Download. Speed. Ever.

Thanks to whoever is doing that."
,clokverkorange,2008-03-12T09:02Z,"""Are there 720p porn out there?""

They are out there but right now there isn't a lot, cos it takes a lot to rip and convert a 720 or 1080 porn flick. Plus, they are prohibitively expensive. So be patient, they will come."
,deepshit69,2008-03-18T15:56Z,"KEEP UP THE GODD WORK
thankx a million"
,shindrew,2008-03-20T16:48Z,"Finally, information super highway deserves its qualifier.  Thanks for the SUPER upload, later!!!

You Rock abo29 ..."
,Hugbees,2008-03-26T14:50Z,Please seed!
,Bachelorboy,2008-05-12T12:14Z,covers: http://www.wantedlist.com/DetailList.aspx?Title_ID=19613
,thegooseman69,2008-05-18T11:23Z,can't unzip this file its saying no enough memory everytime i tried to unzip. is it my pc? HELP!
,tel111,2008-05-23T14:19Z,"Taking forever.......!!!! 
"
