User Type,Username,Date,Text
,Filmkungen,2007-10-03T21:41Z,Tackar...Äntligen med bra bild & swesub! :-)
,leswart,2007-10-04T18:42Z,Idea of quality would be nice???????
,haloringen,2007-10-05T09:01Z,"Wow, denna är en riktig höjdare :P. grym kvalite. Tanka!!!!!!"
,poon!!,2007-10-05T09:08Z,The quality wasn't so good. 
,Habato,2007-10-05T18:43Z,"ÄR det här cam ???!?!?!???!!?!??!

eller dvd rip"
,Habato,2007-10-05T18:49Z,IS THIS CAN==!=!=!==!=!
,Habato,2007-10-05T18:49Z,CAM??
,Filmkungen,2007-10-05T19:32Z,"Habato...Det står ju för f-n NTSC, och så vitt jag vet så är det ett amerikanskt format på dvd (här har vi PAL). Så hur skulle det kunna vara en ""cam""...Läs INNAN du frågar! Tack för UL, fukar perfekt...och det ÄR bra bild!"
,netminderonline,2007-10-05T19:37Z,This is supposed to be NTSC...when burned it doesn't play in my DVD player...I wouldn't waste my time with it.
,dfuse,2007-10-06T05:50Z,you are better off downloading the Relish rip. This rip is the same as the other Fairview rip and they don't have the proper DVD menu.
,noz,2007-10-06T16:44Z,"Filmkungen: Ntsc är namnet på det tvsystem som avänds i Usa och Japan, har absolut inget att göra med om det är cam,dvd,vcd etc...

Däremot står det klart och tydligt i infon: 

Source ......: Shrek.The.Third.DVDR-RELiSH "
,barabom,2007-10-13T10:22Z,hur kopierar men över 88 filer till en dvd skiva?
,Jouko123,2007-10-15T19:03Z,Why there is 3 English Audio Tracks?
,Hot2frog,2007-10-17T17:54Z,"Quality suxor, dont waste time on this one.. ur better off with a DIVX than this ^^"
,HolmaVz,2007-10-22T15:39Z,man kopierar inte alla de filerna MAN PACKAR UPP DOM FÖRST!!!! winrar! alla dessa nybörjare på thepiratebay .. sök på GOOGLE!!  så hittar ni alla svar ni behöver ... / Janna
,valkyria666,2007-10-24T19:19Z,finns det någon som har denna med svenskt tal? min treåring förstår inte engelska så bra ;)
,Lurifilur_,2007-11-04T19:08Z,"nu står jag här igen o kan inte packa upp .Img filen. jag har försökt döpa om den till .Iso, det funkade för mig när ja hade XP men nu har jag vista,och jag vill kunna göra den till iso fil, så jag får fram Audio_ts och video_ts filerna så ja kan dra över dom på en dvd, hur gör jag ?"
,mattsii,2007-11-10T00:16Z,Men va fan. Är det bara jag som inte får det funka. Ladda ner det. Packa upp det . (till    )  Kan bara spel det i VLC men får inget ljud eller undertext. Trailern funkar dock.   Vad kan ha hänt? Något fel när det ladda ner? kanske uppdatera winrar?  wtf detta var en av mina presenter till mamma som fyller år imorgon ^^ hahah I´m dead...
