User Type,Username,Date,Text
,Melfenion,2004-12-29T10:02Z,"Klicka på ""Se lista"" så ser du att det inte är Rallybils låtar :P"
,albinmax,2004-12-29T12:21Z,"fin fint, man saknar dom på radio."
,Turbonegro,2004-12-29T17:44Z,"jag har oxo tänkt att folk är lite skumma som inte kör ""se lista""
men jag börjar ana att det helt enkelt inte funkar för alla"
,shan,2004-12-31T13:32Z,"kan någon vara snäll o seeda
vi är minst två inte har fått allt
Tack på förhand"
,MJh,2005-01-11T22:44Z,Finns det någon som rippade Rallys specialprogram på P3 i söndags?? 
,vvcc,2005-05-10T22:13Z,så jävla skön
[V],89chan92,2006-05-06T10:31Z,Ni kan köpa Rally på http://ginza.se. tryck på sök avancerad och skriv in Rally . Kostar 29 kr
,thelilwanker,2006-06-13T16:52Z,Seeda snälla :)
,echoekid,2006-06-14T21:32Z,"är det dem som gör roliga låtar som ""Gunde spelar dataspel"" och ""varm korv""?"
,Thaanna,2007-01-31T15:07Z,seeda någon tack
,smiskmaister,2007-04-25T16:49Z,orka titta i listan de e bara å ladda ner 
