User Type,Username,Date,Text
,bernsteez,2007-09-07T11:24Z,"You got any snowboarding vids?
These are great, thanks!"
,jon49hw,2007-09-08T00:05Z,"any that you recommend, i could get a few and throw them up here"
,Olphus,2007-09-09T03:07Z,"I'm downloading three skate vids, but none are have past 50% since they were uploaded??"
,jon49hw,2007-09-09T08:26Z,"sorry about the slow speeds
trying to get them up and seeded so please seed!"
,leerad1,2007-09-13T22:50Z,bin stuck at 69.7 % for last couple of days is anyone seeding or has everybody gone skateboarding....
,jon49hw,2007-09-16T04:36Z,i'm going to be running these overnight so if anyone wants to get them and begin seeding then leave your running overnight too
,manateeq8,2007-09-19T03:05Z,Please SEED. . . 
,DeadGame,2008-01-16T10:11Z,"use this bro, you got a good collection but dont rip them so good: http://elliottback.com/wp/archives/2005/12/26/how-to-rip-a-dvd-a-tutorial/"
,ndrc,2008-04-07T16:15Z,thanx a lot! great sk8 video!
,KlownofDestruction,2008-05-29T13:20Z,"hey jus started downloadin this thx by the way iv been lookin for more skate vids anyways jus lettin yal know im gonna seed this for a while i always seed for like months lmao 
as a retard once said:

SHARING IS CARING
lmao"
